   3646.7607522868989        0.0000000000000000     
   3647.3890708176168        0.0000000000000000     
   3648.0173893483347        0.0000000000000000     
   3648.6457078790527        0.0000000000000000     
   3649.2740264097706        0.0000000000000000     
   3649.9023449404885        0.0000000000000000     
   3650.5306634712065        0.0000000000000000     
   3651.1589820019244        0.0000000000000000     
   3651.7873005326423        0.0000000000000000     
   3652.4156190633603        0.0000000000000000     
   3653.0439375940782        0.0000000000000000     
   3653.6722561247961        0.0000000000000000     
   3654.3005746555141        0.0000000000000000     
   3654.9288931862320        0.0000000000000000     
   3655.5572117169500        0.0000000000000000     
   3656.1855302476679        0.0000000000000000     
   3656.8138487783858        0.0000000000000000     
   3657.4421673091038        0.0000000000000000     
   3658.0704858398217        0.0000000000000000     
   3658.6988043705396        0.0000000000000000     
   3659.3271229012576        0.0000000000000000     
   3659.9554414319755        0.0000000000000000     
   3660.5837599626934        0.0000000000000000     
   3661.2120784934114        0.0000000000000000     
   3661.8403970241293        0.0000000000000000     
   3662.4687155548472        0.0000000000000000     
   3663.0970340855652        0.0000000000000000     
   3663.7253526162831        0.0000000000000000     
   3664.3536711470010        0.0000000000000000     
   3664.9819896777190        0.0000000000000000     
   3665.6103082084369        0.0000000000000000     
   3666.2386267391548        0.0000000000000000     
   3666.8669452698728        0.0000000000000000     
   3667.4952638005907        0.0000000000000000     
   3668.1235823313086        0.0000000000000000     
   3668.7519008620266        0.0000000000000000     
   3669.3802193927445        0.0000000000000000     
   3670.0085379234624        0.0000000000000000     
   3670.6368564541804        0.0000000000000000     
   3671.2651749848983        0.0000000000000000     
   3671.8934935156162        0.0000000000000000     
   3672.5218120463342        0.0000000000000000     
   3673.1501305770521        0.0000000000000000     
   3673.7784491077700        0.0000000000000000     
   3674.4067676384880        0.0000000000000000     
   3675.0350861692059        0.0000000000000000     
   3675.6634046999238        0.0000000000000000     
   3676.2917232306418        0.0000000000000000     
   3676.9200417613597        0.0000000000000000     
   3677.5483602920776        0.0000000000000000     
   3678.1766788227956        0.0000000000000000     
   3678.8049973535135        0.0000000000000000     
   3679.4333158842314        0.0000000000000000     
   3680.0616344149494        0.0000000000000000     
   3680.6899529456673        0.0000000000000000     
   3681.3182714763852        0.0000000000000000     
   3681.9465900071032        0.0000000000000000     
   3682.5749085378211        0.0000000000000000     
   3683.2032270685390        0.0000000000000000     
   3683.8315455992570        0.0000000000000000     
   3684.4598641299749        0.0000000000000000     
   3685.0881826606928        0.0000000000000000     
   3685.7165011914108        0.0000000000000000     
   3686.3448197221287        0.0000000000000000     
   3686.9731382528466        0.0000000000000000     
   3687.6014567835646        0.0000000000000000     
   3688.2297753142825        0.0000000000000000     
   3688.8580938450004        0.0000000000000000     
   3689.4864123757184        0.0000000000000000     
   3690.1147309064363        0.0000000000000000     
   3690.7430494371542        0.0000000000000000     
   3691.3713679678722        0.0000000000000000     
   3691.9996864985901        0.0000000000000000     
   3692.6280050293080        0.0000000000000000     
   3693.2563235600260        0.0000000000000000     
   3693.8846420907439        0.0000000000000000     
   3694.5129606214618        0.0000000000000000     
   3695.1412791521798        0.0000000000000000     
   3695.7695976828977        0.0000000000000000     
   3696.3979162136156        0.0000000000000000     
   3697.0262347443336        0.0000000000000000     
   3697.6545532750515        0.0000000000000000     
   3698.2828718057694        0.0000000000000000     
   3698.9111903364874        0.0000000000000000     
   3699.5395088672053        0.0000000000000000     
   3700.1678273979232        0.0000000000000000     
   3700.7961459286412        0.0000000000000000     
   3701.4244644593591        0.0000000000000000     
   3702.0527829900770        0.0000000000000000     
   3702.6811015207950        0.0000000000000000     
   3703.3094200515129        0.0000000000000000     
   3703.9377385822308        0.0000000000000000     
   3704.5660571129488        0.0000000000000000     
   3705.1943756436667        0.0000000000000000     
   3705.8226941743847        0.0000000000000000     
   3706.4510127051026        0.0000000000000000     
   3707.0793312358205        0.0000000000000000     
   3707.7076497665385        0.0000000000000000     
   3708.3359682972564        0.0000000000000000     
   3708.9642868279743        0.0000000000000000     
   3709.5926053586923        0.0000000000000000     
   3710.2209238894102        0.0000000000000000     
   3710.8492424201281        0.0000000000000000     
   3711.4775609508461        0.0000000000000000     
   3712.1058794815640        0.0000000000000000     
   3712.7341980122819        0.0000000000000000     
   3713.3625165429999        0.0000000000000000     
   3713.9908350737178        0.0000000000000000     
   3714.6191536044357        0.0000000000000000     
   3715.2474721351537        0.0000000000000000     
   3715.8757906658716        0.0000000000000000     
   3716.5041091965895        0.0000000000000000     
   3717.1324277273075        0.0000000000000000     
   3717.7607462580254        0.0000000000000000     
   3718.3890647887433        0.0000000000000000     
   3719.0173833194613        0.0000000000000000     
   3719.6457018501792        0.0000000000000000     
   3720.2740203808971        0.0000000000000000     
   3720.9023389116151        0.0000000000000000     
   3721.5306574423330        0.0000000000000000     
   3722.1589759730509        0.0000000000000000     
   3722.7872945037689        0.0000000000000000     
   3723.4156130344868        0.0000000000000000     
   3724.0439315652047        0.0000000000000000     
   3724.6722500959227        0.0000000000000000     
   3725.3005686266406        0.0000000000000000     
   3725.9288871573585        0.0000000000000000     
   3726.5572056880765        0.0000000000000000     
   3727.1855242187944        0.0000000000000000     
   3727.8138427495123        0.0000000000000000     
   3728.4421612802303        0.0000000000000000     
   3729.0704798109482        0.0000000000000000     
   3729.6987983416661        0.0000000000000000     
   3730.3271168723841        0.0000000000000000     
   3730.9554354031020        0.0000000000000000     
   3731.5837539338199        0.0000000000000000     
   3732.2120724645379        0.0000000000000000     
   3732.8403909952558        0.0000000000000000     
   3733.4687095259737        0.0000000000000000     
   3734.0970280566917        0.0000000000000000     
   3734.7253465874096        0.0000000000000000     
   3735.3536651181275        0.0000000000000000     
   3735.9819836488455        0.0000000000000000     
   3736.6103021795634        0.0000000000000000     
   3737.2386207102813        0.0000000000000000     
   3737.8669392409993        0.0000000000000000     
   3738.4952577717172        0.0000000000000000     
   3739.1235763024351        0.0000000000000000     
   3739.7518948331531        0.0000000000000000     
   3740.3802133638710        0.0000000000000000     
   3741.0085318945889        0.0000000000000000     
   3741.6368504253069        0.0000000000000000     
   3742.2651689560248        0.0000000000000000     
   3742.8934874867427        0.0000000000000000     
   3743.5218060174607        0.0000000000000000     
   3744.1501245481786        0.0000000000000000     
   3744.7784430788965        0.0000000000000000     
   3745.4067616096145        0.0000000000000000     
   3746.0350801403324        0.0000000000000000     
   3746.6633986710503        0.0000000000000000     
   3747.2917172017683        0.0000000000000000     
   3747.9200357324862        0.0000000000000000     
   3748.5483542632041        0.0000000000000000     
   3749.1766727939221        0.0000000000000000     
   3749.8049913246400        0.0000000000000000     
   3750.4333098553579        0.0000000000000000     
   3751.0616283860759        0.0000000000000000     
   3751.6899469167938        0.0000000000000000     
   3752.3182654475117        0.0000000000000000     
   3752.9465839782297        0.0000000000000000     
   3753.5749025089476        0.0000000000000000     
   3754.2032210396656        0.0000000000000000     
   3754.8315395703835        0.0000000000000000     
   3755.4598581011014        0.0000000000000000     
   3756.0881766318194        0.0000000000000000     
   3756.7164951625373        0.0000000000000000     
   3757.3448136932552        0.0000000000000000     
   3757.9731322239732        0.0000000000000000     
   3758.6014507546911        0.0000000000000000     
   3759.2297692854090        0.0000000000000000     
   3759.8580878161270        0.0000000000000000     
   3760.4864063468449        0.0000000000000000     
   3761.1147248775628        0.0000000000000000     
   3761.7430434082808        0.0000000000000000     
   3762.3713619389987        0.0000000000000000     
   3762.9996804697166        0.0000000000000000     
   3763.6279990004346        0.0000000000000000     
   3764.2563175311525        0.0000000000000000     
   3764.8846360618704        0.0000000000000000     
   3765.5129545925884        0.0000000000000000     
   3766.1412731233063        0.0000000000000000     
   3766.7695916540242        0.0000000000000000     
   3767.3979101847422        0.0000000000000000     
   3768.0262287154601        0.0000000000000000     
   3768.6545472461780        0.0000000000000000     
   3769.2828657768960        0.0000000000000000     
   3769.9111843076139        0.0000000000000000     
   3770.5395028383318        0.0000000000000000     
   3771.1678213690498        0.0000000000000000     
   3771.7961398997677        0.0000000000000000     
   3772.4244584304856        0.0000000000000000     
   3773.0527769612036        0.0000000000000000     
   3773.6810954919215        0.0000000000000000     
   3774.3094140226394        0.0000000000000000     
   3774.9377325533574        0.0000000000000000     
   3775.5660510840753        0.0000000000000000     
   3776.1943696147932        0.0000000000000000     
   3776.8226881455112        0.0000000000000000     
   3777.4510066762291        0.0000000000000000     
   3778.0793252069470        0.0000000000000000     
   3778.7076437376650        0.0000000000000000     
   3779.3359622683829        0.0000000000000000     
   3779.9642807991008        0.0000000000000000     
   3780.5925993298188        0.0000000000000000     
   3781.2209178605367        0.0000000000000000     
   3781.8492363912546        0.0000000000000000     
   3782.4775549219726        0.0000000000000000     
   3783.1058734526905        0.0000000000000000     
   3783.7341919834084        0.0000000000000000     
   3784.3625105141264        0.0000000000000000     
   3784.9908290448443        0.0000000000000000     
   3785.6191475755622        0.0000000000000000     
   3786.2474661062802        0.0000000000000000     
   3786.8757846369981        0.0000000000000000     
   3787.5041031677160        0.0000000000000000     
   3788.1324216984340        0.0000000000000000     
   3788.7607402291519        0.0000000000000000     
   3789.3890587598698        0.0000000000000000     
   3790.0173772905878        0.0000000000000000     
   3790.6456958213057        0.0000000000000000     
   3791.2740143520236        0.0000000000000000     
   3791.9023328827416        0.0000000000000000     
   3792.5306514134595        0.0000000000000000     
   3793.1589699441774        0.0000000000000000     
   3793.7872884748954        0.0000000000000000     
   3794.4156070056133        0.0000000000000000     
   3795.0439255363312        0.0000000000000000     
   3795.6722440670492        0.0000000000000000     
   3796.3005625977671        0.0000000000000000     
   3796.9288811284850        0.0000000000000000     
   3797.5571996592030        0.0000000000000000     
   3798.1855181899209        0.0000000000000000     
   3798.8138367206388        0.0000000000000000     
   3799.4421552513568        0.0000000000000000     
   3800.0704737820747        0.0000000000000000     
   3800.6987923127926        0.0000000000000000     
   3801.3271108435106        0.0000000000000000     
   3801.9554293742285        0.0000000000000000     
   3802.5837479049464        0.0000000000000000     
   3803.2120664356644        0.0000000000000000     
   3803.8403849663823        0.0000000000000000     
   3804.4687034971003        0.0000000000000000     
   3805.0970220278182        0.0000000000000000     
   3805.7253405585361        0.0000000000000000     
   3806.3536590892541        0.0000000000000000     
   3806.9819776199720        0.0000000000000000     
   3807.6102961506899        0.0000000000000000     
   3808.2386146814079        0.0000000000000000     
   3808.8669332121258        0.0000000000000000     
   3809.4952517428437        0.0000000000000000     
   3810.1235702735617        0.0000000000000000     
   3810.7518888042796        0.0000000000000000     
   3811.3802073349975        0.0000000000000000     
   3812.0085258657155        0.0000000000000000     
   3812.6368443964334        0.0000000000000000     
   3813.2651629271513        0.0000000000000000     
   3813.8934814578693        0.0000000000000000     
   3814.5217999885872        0.0000000000000000     
   3815.1501185193051        0.0000000000000000     
   3815.7784370500231        0.0000000000000000     
   3816.4067555807410        0.0000000000000000     
   3817.0350741114589        0.0000000000000000     
   3817.6633926421769        0.0000000000000000     
   3818.2917111728948        0.0000000000000000     
   3818.9200297036127        0.0000000000000000     
   3819.5483482343307        0.0000000000000000     
   3820.1766667650486        0.0000000000000000     
   3820.8049852957665        0.0000000000000000     
   3821.4333038264845        0.0000000000000000     
   3822.0616223572024        0.0000000000000000     
   3822.6899408879203        0.0000000000000000     
   3823.3182594186383        0.0000000000000000     
   3823.9465779493562        0.0000000000000000     
   3824.5748964800741        0.0000000000000000     
   3825.2032150107921        0.0000000000000000     
   3825.8315335415100        0.0000000000000000     
   3826.4598520722279        0.0000000000000000     
   3827.0881706029459        0.0000000000000000     
   3827.7164891336638        0.0000000000000000     
   3828.3448076643817        0.0000000000000000     
   3828.9731261950997        0.0000000000000000     
   3829.6014447258176        0.0000000000000000     
   3830.2297632565355        0.0000000000000000     
   3830.8580817872535        0.0000000000000000     
   3831.4864003179714        0.0000000000000000     
   3832.1147188486893        0.0000000000000000     
   3832.7430373794073        0.0000000000000000     
   3833.3713559101252        0.0000000000000000     
   3833.9996744408431        0.0000000000000000     
   3834.6279929715611        0.0000000000000000     
   3835.2563115022790        0.0000000000000000     
   3835.8846300329969        0.0000000000000000     
   3836.5129485637149        0.0000000000000000     
   3837.1412670944328        0.0000000000000000     
   3837.7695856251507        0.0000000000000000     
   3838.3979041558687        0.0000000000000000     
   3839.0262226865866        0.0000000000000000     
   3839.6545412173045        0.0000000000000000     
   3840.2828597480225        0.0000000000000000     
   3840.9111782787404        0.0000000000000000     
   3841.5394968094583        0.0000000000000000     
   3842.1678153401763        0.0000000000000000     
   3842.7961338708942        0.0000000000000000     
   3843.4244524016121        0.0000000000000000     
   3844.0527709323301        0.0000000000000000     
   3844.6810894630480        0.0000000000000000     
   3845.3094079937659        0.0000000000000000     
   3845.9377265244839        0.0000000000000000     
   3846.5660450552018        0.0000000000000000     
   3847.1943635859197        0.0000000000000000     
   3847.8226821166377        0.0000000000000000     
   3848.4510006473556        0.0000000000000000     
   3849.0793191780735        0.0000000000000000     
   3849.7076377087915        0.0000000000000000     
   3850.3359562395094        0.0000000000000000     
   3850.9642747702273        0.0000000000000000     
   3851.5925933009453        0.0000000000000000     
   3852.2209118316632        0.0000000000000000     
   3852.8492303623811        0.0000000000000000     
   3853.4775488930991        0.0000000000000000     
   3854.1058674238170        0.0000000000000000     
   3854.7341859545350        0.0000000000000000     
   3855.3625044852529        0.0000000000000000     
   3855.9908230159708        0.0000000000000000     
   3856.6191415466888        0.0000000000000000     
   3857.2474600774067        0.0000000000000000     
   3857.8757786081246        0.0000000000000000     
   3858.5040971388426        0.0000000000000000     
   3859.1324156695605        0.0000000000000000     
   3859.7607342002784        0.0000000000000000     
   3860.3890527309964        0.0000000000000000     
   3861.0173712617143        0.0000000000000000     
   3861.6456897924322        0.0000000000000000     
   3862.2740083231502        0.0000000000000000     
   3862.9023268538681        0.0000000000000000     
   3863.5306453845860        0.0000000000000000     
   3864.1589639153040        0.0000000000000000     
   3864.7872824460219        0.0000000000000000     
   3865.4156009767398        0.0000000000000000     
   3866.0439195074578        0.0000000000000000     
   3866.6722380381757        0.0000000000000000     
   3867.3005565688936        0.0000000000000000     
   3867.9288750996116        0.0000000000000000     
   3868.5571936303295        0.0000000000000000     
   3869.1855121610474        0.0000000000000000     
   3869.8138306917654        0.0000000000000000     
   3870.4421492224833        0.0000000000000000     
   3871.0704677532012        0.0000000000000000     
   3871.6987862839192        0.0000000000000000     
   3872.3271048146371        0.0000000000000000     
   3872.9554233453550        0.0000000000000000     
   3873.5837418760730        0.0000000000000000     
   3874.2120604067909        0.0000000000000000     
   3874.8403789375088        0.0000000000000000     
   3875.4686974682268        0.0000000000000000     
   3876.0970159989447        0.0000000000000000     
   3876.7253345296626        0.0000000000000000     
   3877.3536530603806        0.0000000000000000     
   3877.9819715910985        0.0000000000000000     
   3878.6102901218164        0.0000000000000000     
   3879.2386086525344        0.0000000000000000     
   3879.8669271832523        0.0000000000000000     
   3880.4952457139702        0.0000000000000000     
   3881.1235642446882        0.0000000000000000     
   3881.7518827754061        0.0000000000000000     
   3882.3802013061240        0.0000000000000000     
   3883.0085198368420        0.0000000000000000     
   3883.6368383675599        0.0000000000000000     
   3884.2651568982778        0.0000000000000000     
   3884.8934754289958        0.0000000000000000     
   3885.5217939597137        0.0000000000000000     
   3886.1501124904316        0.0000000000000000     
   3886.7784310211496        0.0000000000000000     
   3887.4067495518675        0.0000000000000000     
   3888.0350680825854        0.0000000000000000     
   3888.6633866133034        0.0000000000000000     
   3889.2917051440213        0.0000000000000000     
   3889.9200236747392        0.0000000000000000     
   3890.5483422054572        0.0000000000000000     
   3891.1766607361751        0.0000000000000000     
   3891.8049792668930        0.0000000000000000     
   3892.4332977976110        0.0000000000000000     
   3893.0616163283289        0.0000000000000000     
   3893.6899348590468        0.0000000000000000     
   3894.3182533897648        0.0000000000000000     
   3894.9465719204827        0.0000000000000000     
   3895.5748904512006        0.0000000000000000     
   3896.2032089819186        0.0000000000000000     
   3896.8315275126365        0.0000000000000000     
   3897.4598460433544        0.0000000000000000     
   3898.0881645740724        0.0000000000000000     
   3898.7164831047903        0.0000000000000000     
   3899.3448016355082        0.0000000000000000     
   3899.9731201662262        0.0000000000000000     
   3900.6014386969441        0.0000000000000000     
   3901.2297572276620        0.0000000000000000     
   3901.8580757583800        0.0000000000000000     
   3902.4863942890979        0.0000000000000000     
   3903.1147128198158        0.0000000000000000     
   3903.7430313505338        0.0000000000000000     
   3904.3713498812517        0.0000000000000000     
   3904.9996684119697        0.0000000000000000     
   3905.6279869426876        0.0000000000000000     
   3906.2563054734055        0.0000000000000000     
   3906.8846240041235        0.0000000000000000     
   3907.5129425348414        0.0000000000000000     
   3908.1412610655593        0.0000000000000000     
   3908.7695795962773        0.0000000000000000     
   3909.3978981269952        0.0000000000000000     
   3910.0262166577131        0.0000000000000000     
   3910.6545351884311        0.0000000000000000     
   3911.2828537191490        0.0000000000000000     
   3911.9111722498669        0.0000000000000000     
   3912.5394907805849        0.0000000000000000     
   3913.1678093113028        0.0000000000000000     
   3913.7961278420207        0.0000000000000000     
   3914.4244463727387        0.0000000000000000     
   3915.0527649034566        0.0000000000000000     
   3915.6810834341745        0.0000000000000000     
   3916.3094019648925        0.0000000000000000     
   3916.9377204956104        0.0000000000000000     
   3917.5660390263283        0.0000000000000000     
   3918.1943575570463        0.0000000000000000     
   3918.8226760877642        0.0000000000000000     
   3919.4509946184821        0.0000000000000000     
   3920.0793131492001        0.0000000000000000     
   3920.7076316799180        0.0000000000000000     
   3921.3359502106359        0.0000000000000000     
   3921.9642687413539        0.0000000000000000     
   3922.5925872720718        0.0000000000000000     
   3923.2209058027897        0.0000000000000000     
   3923.8492243335077        0.0000000000000000     
   3924.4775428642256        0.0000000000000000     
   3925.1058613949435        0.0000000000000000     
   3925.7341799256615        0.0000000000000000     
   3926.3624984563794        0.0000000000000000     
   3926.9908169870973        0.0000000000000000     
   3927.6191355178153        0.0000000000000000     
   3928.2474540485332        0.0000000000000000     
   3928.8757725792511        0.0000000000000000     
   3929.5040911099691        0.0000000000000000     
   3930.1324096406870        0.0000000000000000     
   3930.7607281714049        0.0000000000000000     
   3931.3890467021229        0.0000000000000000     
   3932.0173652328408        0.0000000000000000     
   3932.6456837635587        0.0000000000000000     
   3933.2740022942767        0.0000000000000000     
   3933.9023208249946        0.0000000000000000     
   3934.5306393557125        0.0000000000000000     
   3935.1589578864305        0.0000000000000000     
   3935.7872764171484        0.0000000000000000     
   3936.4155949478663        0.0000000000000000     
   3937.0439134785843        0.0000000000000000     
   3937.6722320093022        0.0000000000000000     
   3938.3005505400201        0.0000000000000000     
   3938.9288690707381        0.0000000000000000     
   3939.5571876014560        0.0000000000000000     
   3940.1855061321739        0.0000000000000000     
   3940.8138246628919        0.0000000000000000     
   3941.4421431936098        0.0000000000000000     
   3942.0704617243277        0.0000000000000000     
   3942.6987802550457        0.0000000000000000     
   3943.3270987857636        0.0000000000000000     
   3943.9554173164815        0.0000000000000000     
   3944.5837358471995        0.0000000000000000     
   3945.2120543779174        0.0000000000000000     
   3945.8403729086353        0.0000000000000000     
   3946.4686914393533        0.0000000000000000     
   3947.0970099700712        0.0000000000000000     
   3947.7253285007891        0.0000000000000000     
   3948.3536470315071        0.0000000000000000     
   3948.9819655622250        0.0000000000000000     
   3949.6102840929429        0.0000000000000000     
   3950.2386026236609        0.0000000000000000     
   3950.8669211543788        0.0000000000000000     
   3951.4952396850967        0.0000000000000000     
   3952.1235582158147        0.0000000000000000     
   3952.7518767465326        0.0000000000000000     
   3953.3801952772506        0.0000000000000000     
   3954.0085138079685        0.0000000000000000     
   3954.6368323386864        0.0000000000000000     
   3955.2651508694044        0.0000000000000000     
   3955.8934694001223        0.0000000000000000     
   3956.5217879308402        0.0000000000000000     
   3957.1501064615582        0.0000000000000000     
   3957.7784249922761        0.0000000000000000     
   3958.4067435229940        0.0000000000000000     
   3959.0350620537120        0.0000000000000000     
   3959.6633805844299        0.0000000000000000     
   3960.2916991151478        0.0000000000000000     
   3960.9200176458658        0.0000000000000000     
   3961.5483361765837        0.0000000000000000     
   3962.1766547073016        0.0000000000000000     
   3962.8049732380196        0.0000000000000000     
   3963.4332917687375        0.0000000000000000     
   3964.0616102994554        0.0000000000000000     
   3964.6899288301734        0.0000000000000000     
   3965.3182473608913        0.0000000000000000     
   3965.9465658916092        0.0000000000000000     
   3966.5748844223272        0.0000000000000000     
   3967.2032029530451        0.0000000000000000     
   3967.8315214837630        0.0000000000000000     
   3968.4598400144810        0.0000000000000000     
   3969.0881585451989        0.0000000000000000     
   3969.7164770759168        0.0000000000000000     
   3970.3447956066348        0.0000000000000000     
   3970.9731141373527        0.0000000000000000     
   3971.6014326680706        0.0000000000000000     
   3972.2297511987886        0.0000000000000000     
   3972.8580697295065        0.0000000000000000     
   3973.4863882602244        0.0000000000000000     
   3974.1147067909424        0.0000000000000000     
   3974.7430253216603        0.0000000000000000     
   3975.3713438523782        0.0000000000000000     
   3975.9996623830962        0.0000000000000000     
   3976.6279809138141        0.0000000000000000     
   3977.2562994445320        0.0000000000000000     
   3977.8846179752500        0.0000000000000000     
   3978.5129365059679        0.0000000000000000     
   3979.1412550366858        0.0000000000000000     
   3979.7695735674038        0.0000000000000000     
   3980.3978920981217        0.0000000000000000     
   3981.0262106288396        0.0000000000000000     
   3981.6545291595576        0.0000000000000000     
   3982.2828476902755        0.0000000000000000     
   3982.9111662209934        0.0000000000000000     
   3983.5394847517114        0.0000000000000000     
   3984.1678032824293        0.0000000000000000     
   3984.7961218131472        0.0000000000000000     
   3985.4244403438652        0.0000000000000000     
   3986.0527588745831        0.0000000000000000     
   3986.6810774053010        0.0000000000000000     
   3987.3093959360190        0.0000000000000000     
   3987.9377144667369        0.0000000000000000     
   3988.5660329974548        0.0000000000000000     
   3989.1943515281728        0.0000000000000000     
   3989.8226700588907        0.0000000000000000     
   3990.4509885896086        0.0000000000000000     
   3991.0793071203266        0.0000000000000000     
   3991.7076256510445        0.0000000000000000     
   3992.3359441817624        0.0000000000000000     
   3992.9642627124804        0.0000000000000000     
   3993.5925812431983        0.0000000000000000     
   3994.2208997739162        0.0000000000000000     
   3994.8492183046342        0.0000000000000000     
   3995.4775368353521        0.0000000000000000     
   3996.1058553660700        0.0000000000000000     
   3996.7341738967880        0.0000000000000000     
   3997.3624924275059        0.0000000000000000     
   3997.9908109582238        0.0000000000000000     
   3998.6191294889418        0.0000000000000000     
   3999.2474480196597        0.0000000000000000     
   3999.8757665503776        0.0000000000000000     
   4000.5040850810956        0.0000000000000000     
   4001.1324036118135        0.0000000000000000     
   4001.7607221425314        0.0000000000000000     
   4002.3890406732494        0.0000000000000000     
   4003.0173592039673        0.0000000000000000     
   4003.6456777346853        0.0000000000000000     
   4004.2739962654032        0.0000000000000000     
   4004.9023147961211        0.0000000000000000     
   4005.5306333268391        0.0000000000000000     
   4006.1589518575570        0.0000000000000000     
   4006.7872703882749        0.0000000000000000     
   4007.4155889189929        0.0000000000000000     
   4008.0439074497108        0.0000000000000000     
   4008.6722259804287        0.0000000000000000     
   4009.3005445111467        0.0000000000000000     
   4009.9288630418646        0.0000000000000000     
   4010.5571815725825        0.0000000000000000     
   4011.1855001033005        0.0000000000000000     
   4011.8138186340184        0.0000000000000000     
   4012.4421371647363        0.0000000000000000     
   4013.0704556954543        0.0000000000000000     
   4013.6987742261722        0.0000000000000000     
   4014.3270927568901        0.0000000000000000     
   4014.9554112876081        0.0000000000000000     
   4015.5837298183260        0.0000000000000000     
   4016.2120483490439        0.0000000000000000     
   4016.8403668797619        0.0000000000000000     
   4017.4686854104798        0.0000000000000000     
   4018.0970039411977        0.0000000000000000     
   4018.7253224719157        0.0000000000000000     
   4019.3536410026336        0.0000000000000000     
   4019.9819595333515        0.0000000000000000     
   4020.6102780640695        0.0000000000000000     
   4021.2385965947874        0.0000000000000000     
   4021.8669151255053        0.0000000000000000     
   4022.4952336562233        0.0000000000000000     
   4023.1235521869412        0.0000000000000000     
   4023.7518707176591        0.0000000000000000     
   4024.3801892483771        0.0000000000000000     
   4025.0085077790950        0.0000000000000000     
   4025.6368263098129        0.0000000000000000     
   4026.2651448405309        0.0000000000000000     
   4026.8934633712488        0.0000000000000000     
   4027.5217819019667        0.0000000000000000     
   4028.1501004326847        0.0000000000000000     
   4028.7784189634026        0.0000000000000000     
   4029.4067374941205        0.0000000000000000     
   4030.0350560248385        0.0000000000000000     
   4030.6633745555564        0.0000000000000000     
   4031.2916930862743        0.0000000000000000     
   4031.9200116169923        0.0000000000000000     
   4032.5483301477102        0.0000000000000000     
   4033.1766486784281        0.0000000000000000     
   4033.8049672091461        0.0000000000000000     
   4034.4332857398640        0.0000000000000000     
   4035.0616042705819        0.0000000000000000     
   4035.6899228012999        0.0000000000000000     
   4036.3182413320178        0.0000000000000000     
   4036.9465598627357        0.0000000000000000     
   4037.5748783934537        0.0000000000000000     
   4038.2031969241716        0.0000000000000000     
   4038.8315154548895        0.0000000000000000     
   4039.4598339856075        0.0000000000000000     
   4040.0881525163254        0.0000000000000000     
   4040.7164710470433        0.0000000000000000     
   4041.3447895777613        0.0000000000000000     
   4041.9731081084792        0.0000000000000000     
   4042.6014266391971        0.0000000000000000     
   4043.2297451699151        0.0000000000000000     
   4043.8580637006330        0.0000000000000000     
   4044.4863822313509        0.0000000000000000     
   4045.1147007620689        0.0000000000000000     
   4045.7430192927868        0.0000000000000000     
   4046.3713378235047        0.0000000000000000     
   4046.9996563542227        0.0000000000000000     
   4047.6279748849406        0.0000000000000000     
   4048.2562934156585        0.0000000000000000     
   4048.8846119463765        0.0000000000000000     
   4049.5129304770944        0.0000000000000000     
   4050.1412490078123        0.0000000000000000     
   4050.7695675385303        0.0000000000000000     
   4051.3978860692482        0.0000000000000000     
   4052.0262045999661        0.0000000000000000     
   4052.6545231306841        0.0000000000000000     
   4053.2828416614020        0.0000000000000000     
   4053.9111601921200        0.0000000000000000     
   4054.5394787228379        0.0000000000000000     
   4055.1677972535558        0.0000000000000000     
   4055.7961157842738        0.0000000000000000     
   4056.4244343149917        0.0000000000000000     
   4057.0527528457096        0.0000000000000000     
   4057.6810713764276        0.0000000000000000     
   4058.3093899071455        0.0000000000000000     
   4058.9377084378634        0.0000000000000000     
   4059.5660269685814        0.0000000000000000     
   4060.1943454992993        0.0000000000000000     
   4060.8226640300172        0.0000000000000000     
   4061.4509825607352        0.0000000000000000     
   4062.0793010914531        0.0000000000000000     
   4062.7076196221710        0.0000000000000000     
   4063.3359381528890        0.0000000000000000     
   4063.9642566836069        0.0000000000000000     
   4064.5925752143248        0.0000000000000000     
   4065.2208937450428        0.0000000000000000     
   4065.8492122757607        0.0000000000000000     
   4066.4775308064786        0.0000000000000000     
   4067.1058493371966        0.0000000000000000     
   4067.7341678679145        0.0000000000000000     
   4068.3624863986324        0.0000000000000000     
   4068.9908049293504        0.0000000000000000     
   4069.6191234600683        0.0000000000000000     
   4070.2474419907862        0.0000000000000000     
   4070.8757605215042        0.0000000000000000     
   4071.5040790522221        0.0000000000000000     
   4072.1323975829400        0.0000000000000000     
   4072.7607161136580        0.0000000000000000     
   4073.3890346443759        0.0000000000000000     
   4074.0173531750938        0.0000000000000000     
   4074.6456717058118        0.0000000000000000     
   4075.2739902365297        0.0000000000000000     
   4075.9023087672476        0.0000000000000000     
   4076.5306272979656        0.0000000000000000     
   4077.1589458286835        0.0000000000000000     
   4077.7872643594014        0.0000000000000000     
   4078.4155828901194        0.0000000000000000     
   4079.0439014208373        0.0000000000000000     
   4079.6722199515552        0.0000000000000000     
   4080.3005384822732        0.0000000000000000     
   4080.9288570129911        0.0000000000000000     
   4081.5571755437090        0.0000000000000000     
   4082.1854940744270        0.0000000000000000     
   4082.8138126051449        0.0000000000000000     
   4083.4421311358628        0.0000000000000000     
   4084.0704496665808        0.0000000000000000     
   4084.6987681972987        0.0000000000000000     
   4085.3270867280166        0.0000000000000000     
   4085.9554052587346        0.0000000000000000     
