   4189.3138035621887        0.0000000000000000     
   4190.8845998889838        0.0000000000000000     
   4192.4553962157788        0.0000000000000000     
   4194.0261925425739        0.0000000000000000     
   4195.5969888693689        0.0000000000000000     
   4197.1677851961640        0.0000000000000000     
   4198.7385815229591        0.0000000000000000     
   4200.3093778497541        0.0000000000000000     
   4201.8801741765492        0.0000000000000000     
   4203.4509705033443        0.0000000000000000     
   4205.0217668301393        0.0000000000000000     
   4206.5925631569344        0.0000000000000000     
   4208.1633594837294        0.0000000000000000     
   4209.7341558105245        0.0000000000000000     
   4211.3049521373196        0.0000000000000000     
   4212.8757484641146        0.0000000000000000     
   4214.4465447909097        0.0000000000000000     
   4216.0173411177047        0.0000000000000000     
   4217.5881374444998        0.0000000000000000     
   4219.1589337712949        0.0000000000000000     
   4220.7297300980899        0.0000000000000000     
   4222.3005264248850        0.0000000000000000     
   4223.8713227516801        0.0000000000000000     
   4225.4421190784751        0.0000000000000000     
   4227.0129154052702        0.0000000000000000     
   4228.5837117320652        0.0000000000000000     
   4230.1545080588603        0.0000000000000000     
   4231.7253043856554        0.0000000000000000     
   4233.2961007124504        0.0000000000000000     
   4234.8668970392455        0.0000000000000000     
   4236.4376933660405        0.0000000000000000     
   4238.0084896928356        0.0000000000000000     
   4239.5792860196307        0.0000000000000000     
   4241.1500823464257        0.0000000000000000     
   4242.7208786732208        0.0000000000000000     
   4244.2916750000159        0.0000000000000000     
   4245.8624713268109        0.0000000000000000     
   4247.4332676536060        0.0000000000000000     
   4249.0040639804010        0.0000000000000000     
   4250.5748603071961        0.0000000000000000     
   4252.1456566339912        0.0000000000000000     
   4253.7164529607862        0.0000000000000000     
   4255.2872492875813        0.0000000000000000     
   4256.8580456143764        0.0000000000000000     
   4258.4288419411714        0.0000000000000000     
   4259.9996382679665        0.0000000000000000     
   4261.5704345947615        0.0000000000000000     
   4263.1412309215566        0.0000000000000000     
   4264.7120272483517        0.0000000000000000     
   4266.2828235751467        0.0000000000000000     
   4267.8536199019418        0.0000000000000000     
   4269.4244162287368        0.0000000000000000     
   4270.9952125555319        0.0000000000000000     
   4272.5660088823270        0.0000000000000000     
   4274.1368052091220        0.0000000000000000     
   4275.7076015359171        0.0000000000000000     
   4277.2783978627122        0.0000000000000000     
   4278.8491941895072        0.0000000000000000     
   4280.4199905163023        0.0000000000000000     
   4281.9907868430973        0.0000000000000000     
   4283.5615831698924        0.0000000000000000     
   4285.1323794966875        0.0000000000000000     
   4286.7031758234825        0.0000000000000000     
   4288.2739721502776        0.0000000000000000     
   4289.8447684770726        0.0000000000000000     
   4291.4155648038677        0.0000000000000000     
   4292.9863611306628        0.0000000000000000     
   4294.5571574574578        0.0000000000000000     
   4296.1279537842529        0.0000000000000000     
   4297.6987501110480        0.0000000000000000     
   4299.2695464378430        0.0000000000000000     
   4300.8403427646381        0.0000000000000000     
   4302.4111390914331        0.0000000000000000     
   4303.9819354182282        0.0000000000000000     
   4305.5527317450233        0.0000000000000000     
   4307.1235280718183        0.0000000000000000     
   4308.6943243986134        0.0000000000000000     
   4310.2651207254085        0.0000000000000000     
   4311.8359170522035        0.0000000000000000     
   4313.4067133789986        0.0000000000000000     
   4314.9775097057936        0.0000000000000000     
   4316.5483060325887        0.0000000000000000     
   4318.1191023593838        0.0000000000000000     
   4319.6898986861788        0.0000000000000000     
   4321.2606950129739        0.0000000000000000     
   4322.8314913397689        0.0000000000000000     
   4324.4022876665640        0.0000000000000000     
   4325.9730839933591        0.0000000000000000     
   4327.5438803201541        0.0000000000000000     
   4329.1146766469492        0.0000000000000000     
   4330.6854729737443        0.0000000000000000     
   4332.2562693005393        0.0000000000000000     
   4333.8270656273344        0.0000000000000000     
   4335.3978619541294        0.0000000000000000     
   4336.9686582809245        0.0000000000000000     
   4338.5394546077196        0.0000000000000000     
   4340.1102509345146        0.0000000000000000     
   4341.6810472613097        0.0000000000000000     
   4343.2518435881047        0.0000000000000000     
   4344.8226399148998        0.0000000000000000     
   4346.3934362416949        0.0000000000000000     
   4347.9642325684899        0.0000000000000000     
   4349.5350288952850        0.0000000000000000     
   4351.1058252220801        0.0000000000000000     
   4352.6766215488751        0.0000000000000000     
   4354.2474178756702        0.0000000000000000     
   4355.8182142024652        0.0000000000000000     
   4357.3890105292603        0.0000000000000000     
   4358.9598068560554        0.0000000000000000     
   4360.5306031828504        0.0000000000000000     
   4362.1013995096455        0.0000000000000000     
   4363.6721958364406        0.0000000000000000     
   4365.2429921632356        0.0000000000000000     
   4366.8137884900307        0.0000000000000000     
   4368.3845848168257        0.0000000000000000     
   4369.9553811436208        0.0000000000000000     
   4371.5261774704159        0.0000000000000000     
   4373.0969737972109        0.0000000000000000     
   4374.6677701240060        0.0000000000000000     
   4376.2385664508010        0.0000000000000000     
   4377.8093627775961        0.0000000000000000     
   4379.3801591043912        0.0000000000000000     
   4380.9509554311862        0.0000000000000000     
   4382.5217517579813        0.0000000000000000     
   4384.0925480847764        0.0000000000000000     
   4385.6633444115714        0.0000000000000000     
   4387.2341407383665        0.0000000000000000     
   4388.8049370651615        0.0000000000000000     
   4390.3757333919566        0.0000000000000000     
   4391.9465297187517        0.0000000000000000     
   4393.5173260455467        0.0000000000000000     
   4395.0881223723418        0.0000000000000000     
   4396.6589186991368        0.0000000000000000     
   4398.2297150259319        0.0000000000000000     
   4399.8005113527270        0.0000000000000000     
   4401.3713076795220        0.0000000000000000     
   4402.9421040063171        0.0000000000000000     
   4404.5129003331122        0.0000000000000000     
   4406.0836966599072        0.0000000000000000     
   4407.6544929867023        0.0000000000000000     
   4409.2252893134973        0.0000000000000000     
   4410.7960856402924        0.0000000000000000     
   4412.3668819670875        0.0000000000000000     
   4413.9376782938825        0.0000000000000000     
   4415.5084746206776        0.0000000000000000     
   4417.0792709474727        0.0000000000000000     
   4418.6500672742677        0.0000000000000000     
   4420.2208636010628        0.0000000000000000     
   4421.7916599278578        0.0000000000000000     
   4423.3624562546529        0.0000000000000000     
   4424.9332525814480        0.0000000000000000     
   4426.5040489082430        0.0000000000000000     
   4428.0748452350381        0.0000000000000000     
   4429.6456415618331        0.0000000000000000     
   4431.2164378886282        0.0000000000000000     
   4432.7872342154233        0.0000000000000000     
   4434.3580305422183        0.0000000000000000     
   4435.9288268690134        0.0000000000000000     
   4437.4996231958085        0.0000000000000000     
   4439.0704195226035        0.0000000000000000     
   4440.6412158493986        0.0000000000000000     
   4442.2120121761936        0.0000000000000000     
   4443.7828085029887        0.0000000000000000     
   4445.3536048297838        0.0000000000000000     
   4446.9244011565788        0.0000000000000000     
   4448.4951974833739        0.0000000000000000     
   4450.0659938101689        0.0000000000000000     
   4451.6367901369640        0.0000000000000000     
   4453.2075864637591        0.0000000000000000     
   4454.7783827905541        0.0000000000000000     
   4456.3491791173492        0.0000000000000000     
   4457.9199754441443        0.0000000000000000     
   4459.4907717709393        0.0000000000000000     
   4461.0615680977344        0.0000000000000000     
   4462.6323644245294        0.0000000000000000     
   4464.2031607513245        0.0000000000000000     
   4465.7739570781196        0.0000000000000000     
   4467.3447534049146        0.0000000000000000     
   4468.9155497317097        0.0000000000000000     
   4470.4863460585048        0.0000000000000000     
   4472.0571423852998        0.0000000000000000     
   4473.6279387120949        0.0000000000000000     
   4475.1987350388899        0.0000000000000000     
   4476.7695313656850        0.0000000000000000     
   4478.3403276924801        0.0000000000000000     
   4479.9111240192751        0.0000000000000000     
   4481.4819203460702        0.0000000000000000     
   4483.0527166728652        0.0000000000000000     
   4484.6235129996603        0.0000000000000000     
   4486.1943093264554        0.0000000000000000     
   4487.7651056532504        0.0000000000000000     
   4489.3359019800455        0.0000000000000000     
   4490.9066983068406        0.0000000000000000     
   4492.4774946336356        0.0000000000000000     
   4494.0482909604307        0.0000000000000000     
   4495.6190872872257        0.0000000000000000     
   4497.1898836140208        0.0000000000000000     
   4498.7606799408159        0.0000000000000000     
   4500.3314762676109        0.0000000000000000     
   4501.9022725944060        0.0000000000000000     
   4503.4730689212010        0.0000000000000000     
   4505.0438652479961        0.0000000000000000     
   4506.6146615747912        0.0000000000000000     
   4508.1854579015862        0.0000000000000000     
   4509.7562542283813        0.0000000000000000     
   4511.3270505551764        0.0000000000000000     
   4512.8978468819714        0.0000000000000000     
   4514.4686432087665        0.0000000000000000     
   4516.0394395355615        0.0000000000000000     
   4517.6102358623566        0.0000000000000000     
   4519.1810321891517        0.0000000000000000     
   4520.7518285159467        0.0000000000000000     
   4522.3226248427418        0.0000000000000000     
   4523.8934211695369        0.0000000000000000     
   4525.4642174963319        0.0000000000000000     
   4527.0350138231270        0.0000000000000000     
   4528.6058101499220        0.0000000000000000     
   4530.1766064767171        0.0000000000000000     
   4531.7474028035122        0.0000000000000000     
   4533.3181991303072        0.0000000000000000     
   4534.8889954571023        0.0000000000000000     
   4536.4597917838973        0.0000000000000000     
   4538.0305881106924        0.0000000000000000     
   4539.6013844374875        0.0000000000000000     
   4541.1721807642825        0.0000000000000000     
   4542.7429770910776        0.0000000000000000     
   4544.3137734178727        0.0000000000000000     
   4545.8845697446677        0.0000000000000000     
   4547.4553660714628        0.0000000000000000     
   4549.0261623982578        0.0000000000000000     
   4550.5969587250529        0.0000000000000000     
   4552.1677550518480        0.0000000000000000     
   4553.7385513786430        0.0000000000000000     
   4555.3093477054381        0.0000000000000000     
   4556.8801440322331        0.0000000000000000     
   4558.4509403590282        0.0000000000000000     
   4560.0217366858233        0.0000000000000000     
   4561.5925330126183        0.0000000000000000     
   4563.1633293394134        0.0000000000000000     
   4564.7341256662085        0.0000000000000000     
   4566.3049219930035        0.0000000000000000     
   4567.8757183197986        0.0000000000000000     
   4569.4465146465936        0.0000000000000000     
   4571.0173109733887        0.0000000000000000     
   4572.5881073001838        0.0000000000000000     
   4574.1589036269788        0.0000000000000000     
   4575.7296999537739        0.0000000000000000     
   4577.3004962805690        0.0000000000000000     
   4578.8712926073640        0.0000000000000000     
   4580.4420889341591        0.0000000000000000     
   4582.0128852609541        0.0000000000000000     
   4583.5836815877492        0.0000000000000000     
   4585.1544779145443        0.0000000000000000     
   4586.7252742413393        0.0000000000000000     
   4588.2960705681344        0.0000000000000000     
   4589.8668668949294        0.0000000000000000     
   4591.4376632217245        0.0000000000000000     
   4593.0084595485196        0.0000000000000000     
   4594.5792558753146        0.0000000000000000     
   4596.1500522021097        0.0000000000000000     
   4597.7208485289048        0.0000000000000000     
   4599.2916448556998        0.0000000000000000     
   4600.8624411824949        0.0000000000000000     
   4602.4332375092899        0.0000000000000000     
   4604.0040338360850        0.0000000000000000     
   4605.5748301628801        0.0000000000000000     
   4607.1456264896751        0.0000000000000000     
   4608.7164228164702        0.0000000000000000     
   4610.2872191432652        0.0000000000000000     
   4611.8580154700603        0.0000000000000000     
   4613.4288117968554        0.0000000000000000     
   4614.9996081236504        0.0000000000000000     
   4616.5704044504455        0.0000000000000000     
   4618.1412007772406        0.0000000000000000     
   4619.7119971040356        0.0000000000000000     
   4621.2827934308307        0.0000000000000000     
   4622.8535897576257        0.0000000000000000     
   4624.4243860844208        0.0000000000000000     
   4625.9951824112159        0.0000000000000000     
   4627.5659787380109        0.0000000000000000     
   4629.1367750648060        0.0000000000000000     
   4630.7075713916010        0.0000000000000000     
   4632.2783677183961        0.0000000000000000     
   4633.8491640451912        0.0000000000000000     
   4635.4199603719862        0.0000000000000000     
   4636.9907566987813        0.0000000000000000     
   4638.5615530255764        0.0000000000000000     
   4640.1323493523714        0.0000000000000000     
   4641.7031456791665        0.0000000000000000     
   4643.2739420059615        0.0000000000000000     
   4644.8447383327566        0.0000000000000000     
   4646.4155346595517        0.0000000000000000     
   4647.9863309863467        0.0000000000000000     
   4649.5571273131418        0.0000000000000000     
   4651.1279236399369        0.0000000000000000     
   4652.6987199667319        0.0000000000000000     
   4654.2695162935270        0.0000000000000000     
   4655.8403126203220        0.0000000000000000     
   4657.4111089471171        0.0000000000000000     
   4658.9819052739122        0.0000000000000000     
   4660.5527016007072        0.0000000000000000     
   4662.1234979275023        0.0000000000000000     
   4663.6942942542973        0.0000000000000000     
   4665.2650905810924        0.0000000000000000     
   4666.8358869078875        0.0000000000000000     
   4668.4066832346825        0.0000000000000000     
   4669.9774795614776        0.0000000000000000     
   4671.5482758882727        0.0000000000000000     
   4673.1190722150677        0.0000000000000000     
   4674.6898685418628        0.0000000000000000     
   4676.2606648686578        0.0000000000000000     
   4677.8314611954529        0.0000000000000000     
   4679.4022575222480        0.0000000000000000     
   4680.9730538490430        0.0000000000000000     
   4682.5438501758381        0.0000000000000000     
   4684.1146465026331        0.0000000000000000     
   4685.6854428294282        0.0000000000000000     
   4687.2562391562233        0.0000000000000000     
   4688.8270354830183        0.0000000000000000     
   4690.3978318098134        0.0000000000000000     
   4691.9686281366085        0.0000000000000000     
   4693.5394244634035        0.0000000000000000     
   4695.1102207901986        0.0000000000000000     
   4696.6810171169936        0.0000000000000000     
   4698.2518134437887        0.0000000000000000     
   4699.8226097705838        0.0000000000000000     
   4701.3934060973788        0.0000000000000000     
   4702.9642024241739        0.0000000000000000     
   4704.5349987509690        0.0000000000000000     
   4706.1057950777640        0.0000000000000000     
   4707.6765914045591        0.0000000000000000     
   4709.2473877313541        0.0000000000000000     
   4710.8181840581492        0.0000000000000000     
   4712.3889803849443        0.0000000000000000     
   4713.9597767117393        0.0000000000000000     
   4715.5305730385344        0.0000000000000000     
   4717.1013693653294        0.0000000000000000     
   4718.6721656921245        0.0000000000000000     
   4720.2429620189196        0.0000000000000000     
   4721.8137583457146        0.0000000000000000     
   4723.3845546725097        0.0000000000000000     
   4724.9553509993048        0.0000000000000000     
   4726.5261473260998        0.0000000000000000     
   4728.0969436528949        0.0000000000000000     
   4729.6677399796899        0.0000000000000000     
   4731.2385363064850        0.0000000000000000     
   4732.8093326332801        0.0000000000000000     
   4734.3801289600751        0.0000000000000000     
   4735.9509252868702        0.0000000000000000     
   4737.5217216136652        0.0000000000000000     
   4739.0925179404603        0.0000000000000000     
   4740.6633142672554        0.0000000000000000     
   4742.2341105940504        0.0000000000000000     
   4743.8049069208455        0.0000000000000000     
   4745.3757032476406        0.0000000000000000     
   4746.9464995744356        0.0000000000000000     
   4748.5172959012307        0.0000000000000000     
   4750.0880922280257        0.0000000000000000     
   4751.6588885548208        0.0000000000000000     
   4753.2296848816159        0.0000000000000000     
   4754.8004812084109        0.0000000000000000     
   4756.3712775352060        0.0000000000000000     
   4757.9420738620011        0.0000000000000000     
   4759.5128701887961        0.0000000000000000     
   4761.0836665155912        0.0000000000000000     
   4762.6544628423862        0.0000000000000000     
   4764.2252591691813        0.0000000000000000     
   4765.7960554959764        0.0000000000000000     
   4767.3668518227714        0.0000000000000000     
   4768.9376481495665        0.0000000000000000     
   4770.5084444763615        0.0000000000000000     
   4772.0792408031566        0.0000000000000000     
   4773.6500371299517        0.0000000000000000     
   4775.2208334567467        0.0000000000000000     
   4776.7916297835418        0.0000000000000000     
   4778.3624261103369        0.0000000000000000     
   4779.9332224371319        0.0000000000000000     
   4781.5040187639270        0.0000000000000000     
   4783.0748150907220        0.0000000000000000     
   4784.6456114175171        0.0000000000000000     
   4786.2164077443122        0.0000000000000000     
   4787.7872040711072        0.0000000000000000     
   4789.3580003979023        0.0000000000000000     
   4790.9287967246973        0.0000000000000000     
   4792.4995930514924        0.0000000000000000     
   4794.0703893782875        0.0000000000000000     
   4795.6411857050825        0.0000000000000000     
   4797.2119820318776        0.0000000000000000     
   4798.7827783586727        0.0000000000000000     
   4800.3535746854677        0.0000000000000000     
   4801.9243710122628        0.0000000000000000     
   4803.4951673390578        0.0000000000000000     
   4805.0659636658529        0.0000000000000000     
   4806.6367599926480        0.0000000000000000     
   4808.2075563194430        0.0000000000000000     
   4809.7783526462381        0.0000000000000000     
   4811.3491489730332        0.0000000000000000     
   4812.9199452998282        0.0000000000000000     
   4814.4907416266233        0.0000000000000000     
   4816.0615379534183        0.0000000000000000     
   4817.6323342802134        0.0000000000000000     
   4819.2031306070085        0.0000000000000000     
   4820.7739269338035        0.0000000000000000     
   4822.3447232605986        0.0000000000000000     
   4823.9155195873936        0.0000000000000000     
   4825.4863159141887        0.0000000000000000     
   4827.0571122409838        0.0000000000000000     
   4828.6279085677788        0.0000000000000000     
   4830.1987048945739        0.0000000000000000     
   4831.7695012213690        0.0000000000000000     
   4833.3402975481640        0.0000000000000000     
   4834.9110938749591        0.0000000000000000     
   4836.4818902017541        0.0000000000000000     
   4838.0526865285492        0.0000000000000000     
   4839.6234828553443        0.0000000000000000     
   4841.1942791821393        0.0000000000000000     
   4842.7650755089344        0.0000000000000000     
   4844.3358718357294        0.0000000000000000     
   4845.9066681625245        0.0000000000000000     
   4847.4774644893196        0.0000000000000000     
   4849.0482608161146        0.0000000000000000     
   4850.6190571429097        0.0000000000000000     
   4852.1898534697048        0.0000000000000000     
   4853.7606497964998        0.0000000000000000     
   4855.3314461232949        0.0000000000000000     
   4856.9022424500899        0.0000000000000000     
   4858.4730387768850        0.0000000000000000     
   4860.0438351036801        0.0000000000000000     
   4861.6146314304751        0.0000000000000000     
   4863.1854277572702        0.0000000000000000     
   4864.7562240840653        0.0000000000000000     
   4866.3270204108603        0.0000000000000000     
   4867.8978167376554        0.0000000000000000     
   4869.4686130644504        0.0000000000000000     
   4871.0394093912455        0.0000000000000000     
   4872.6102057180406        0.0000000000000000     
   4874.1810020448356        0.0000000000000000     
   4875.7517983716307        0.0000000000000000     
   4877.3225946984257        0.0000000000000000     
   4878.8933910252208        0.0000000000000000     
   4880.4641873520159        0.0000000000000000     
   4882.0349836788109        0.0000000000000000     
   4883.6057800056060        0.0000000000000000     
   4885.1765763324011        0.0000000000000000     
   4886.7473726591961        0.0000000000000000     
   4888.3181689859912        0.0000000000000000     
   4889.8889653127862        0.0000000000000000     
   4891.4597616395813        0.0000000000000000     
   4893.0305579663764        0.0000000000000000     
   4894.6013542931714        0.0000000000000000     
   4896.1721506199665        0.0000000000000000     
   4897.7429469467615        0.0000000000000000     
   4899.3137432735566        0.0000000000000000     
   4900.8845396003517        0.0000000000000000     
   4902.4553359271467        0.0000000000000000     
   4904.0261322539418        0.0000000000000000     
   4905.5969285807369        0.0000000000000000     
   4907.1677249075319        0.0000000000000000     
   4908.7385212343270        0.0000000000000000     
   4910.3093175611220        0.0000000000000000     
   4911.8801138879171        0.0000000000000000     
   4913.4509102147122        0.0000000000000000     
   4915.0217065415072        0.0000000000000000     
   4916.5925028683023        0.0000000000000000     
   4918.1632991950974        0.0000000000000000     
   4919.7340955218924        0.0000000000000000     
   4921.3048918486875        0.0000000000000000     
   4922.8756881754825        0.0000000000000000     
   4924.4464845022776        0.0000000000000000     
   4926.0172808290727        0.0000000000000000     
   4927.5880771558677        0.0000000000000000     
   4929.1588734826628        0.0000000000000000     
   4930.7296698094578        0.0000000000000000     
   4932.3004661362529        0.0000000000000000     
   4933.8712624630480        0.0000000000000000     
   4935.4420587898430        0.0000000000000000     
   4937.0128551166381        0.0000000000000000     
   4938.5836514434332        0.0000000000000000     
   4940.1544477702282        0.0000000000000000     
   4941.7252440970233        0.0000000000000000     
   4943.2960404238183        0.0000000000000000     
   4944.8668367506134        0.0000000000000000     
   4946.4376330774085        0.0000000000000000     
   4948.0084294042035        0.0000000000000000     
   4949.5792257309986        0.0000000000000000     
   4951.1500220577936        0.0000000000000000     
   4952.7208183845887        0.0000000000000000     
   4954.2916147113838        0.0000000000000000     
   4955.8624110381788        0.0000000000000000     
   4957.4332073649739        0.0000000000000000     
   4959.0040036917690        0.0000000000000000     
   4960.5748000185640        0.0000000000000000     
   4962.1455963453591        0.0000000000000000     
   4963.7163926721541        0.0000000000000000     
   4965.2871889989492        0.0000000000000000     
   4966.8579853257443        0.0000000000000000     
   4968.4287816525393        0.0000000000000000     
   4969.9995779793344        0.0000000000000000     
   4971.5703743061295        0.0000000000000000     
   4973.1411706329245        0.0000000000000000     
   4974.7119669597196        0.0000000000000000     
   4976.2827632865146        0.0000000000000000     
   4977.8535596133097        0.0000000000000000     
   4979.4243559401048        0.0000000000000000     
   4980.9951522668998        0.0000000000000000     
   4982.5659485936949        0.0000000000000000     
   4984.1367449204899        0.0000000000000000     
   4985.7075412472850        0.0000000000000000     
   4987.2783375740801        0.0000000000000000     
   4988.8491339008751        0.0000000000000000     
   4990.4199302276702        0.0000000000000000     
   4991.9907265544653        0.0000000000000000     
   4993.5615228812603        0.0000000000000000     
   4995.1323192080554        0.0000000000000000     
   4996.7031155348504        0.0000000000000000     
   4998.2739118616455        0.0000000000000000     
   4999.8447081884406        0.0000000000000000     
   5001.4155045152356        0.0000000000000000     
