   4630.0792528623278        0.0000000000000000     
   4630.3934121276870        0.0000000000000000     
   4630.7075713930462        0.0000000000000000     
   4631.0217306584054        0.0000000000000000     
   4631.3358899237646        0.0000000000000000     
   4631.6500491891238        0.0000000000000000     
   4631.9642084544830        0.0000000000000000     
   4632.2783677198422        0.0000000000000000     
   4632.5925269852014        0.0000000000000000     
   4632.9066862505606        0.0000000000000000     
   4633.2208455159198        0.0000000000000000     
   4633.5350047812790        0.0000000000000000     
   4633.8491640466382        0.0000000000000000     
   4634.1633233119974        0.0000000000000000     
   4634.4774825773566        0.0000000000000000     
   4634.7916418427158        0.0000000000000000     
   4635.1058011080750        0.0000000000000000     
   4635.4199603734342        0.0000000000000000     
   4635.7341196387933        0.0000000000000000     
   4636.0482789041525        0.0000000000000000     
   4636.3624381695117        0.0000000000000000     
   4636.6765974348709        0.0000000000000000     
   4636.9907567002301        0.0000000000000000     
   4637.3049159655893        0.0000000000000000     
   4637.6190752309485        0.0000000000000000     
   4637.9332344963077        0.0000000000000000     
   4638.2473937616669        0.0000000000000000     
   4638.5615530270261        0.0000000000000000     
   4638.8757122923853        0.0000000000000000     
   4639.1898715577445        0.0000000000000000     
   4639.5040308231037        0.0000000000000000     
   4639.8181900884629        0.0000000000000000     
   4640.1323493538221        0.0000000000000000     
   4640.4465086191813        0.0000000000000000     
   4640.7606678845405        0.0000000000000000     
   4641.0748271498996        0.0000000000000000     
   4641.3889864152588        0.0000000000000000     
   4641.7031456806180        0.0000000000000000     
   4642.0173049459772        0.0000000000000000     
   4642.3314642113364        0.0000000000000000     
   4642.6456234766956        0.0000000000000000     
   4642.9597827420548        0.0000000000000000     
   4643.2739420074140        0.0000000000000000     
   4643.5881012727732        0.0000000000000000     
   4643.9022605381324        0.0000000000000000     
   4644.2164198034916        0.0000000000000000     
   4644.5305790688508        0.0000000000000000     
   4644.8447383342100        0.0000000000000000     
   4645.1588975995692        0.0000000000000000     
   4645.4730568649284        0.0000000000000000     
   4645.7872161302876        0.0000000000000000     
   4646.1013753956468        0.0000000000000000     
   4646.4155346610059        0.0000000000000000     
   4646.7296939263651        0.0000000000000000     
   4647.0438531917243        0.0000000000000000     
   4647.3580124570835        0.0000000000000000     
   4647.6721717224427        0.0000000000000000     
   4647.9863309878019        0.0000000000000000     
   4648.3004902531611        0.0000000000000000     
   4648.6146495185203        0.0000000000000000     
   4648.9288087838795        0.0000000000000000     
   4649.2429680492387        0.0000000000000000     
   4649.5571273145979        0.0000000000000000     
   4649.8712865799571        0.0000000000000000     
   4650.1854458453163        0.0000000000000000     
   4650.4996051106755        0.0000000000000000     
   4650.8137643760347        0.0000000000000000     
   4651.1279236413939        0.0000000000000000     
   4651.4420829067531        0.0000000000000000     
   4651.7562421721123        0.0000000000000000     
   4652.0704014374714        0.0000000000000000     
   4652.3845607028306        0.0000000000000000     
   4652.6987199681898        0.0000000000000000     
   4653.0128792335490        0.0000000000000000     
   4653.3270384989082        0.0000000000000000     
   4653.6411977642674        0.0000000000000000     
   4653.9553570296266        0.0000000000000000     
   4654.2695162949858        0.0000000000000000     
   4654.5836755603450        0.0000000000000000     
   4654.8978348257042        0.0000000000000000     
   4655.2119940910634        0.0000000000000000     
   4655.5261533564226        0.0000000000000000     
   4655.8403126217818        0.0000000000000000     
   4656.1544718871410        0.0000000000000000     
   4656.4686311525002        0.0000000000000000     
   4656.7827904178594        0.0000000000000000     
   4657.0969496832186        0.0000000000000000     
   4657.4111089485777        0.0000000000000000     
   4657.7252682139369        0.0000000000000000     
   4658.0394274792961        0.0000000000000000     
   4658.3535867446553        0.0000000000000000     
   4658.6677460100145        0.0000000000000000     
   4658.9819052753737        0.0000000000000000     
   4659.2960645407329        0.0000000000000000     
   4659.6102238060921        0.0000000000000000     
   4659.9243830714513        0.0000000000000000     
   4660.2385423368105        0.0000000000000000     
   4660.5527016021697        0.0000000000000000     
   4660.8668608675289        0.0000000000000000     
   4661.1810201328881        0.0000000000000000     
   4661.4951793982473        0.0000000000000000     
   4661.8093386636065        0.0000000000000000     
   4662.1234979289657        0.0000000000000000     
   4662.4376571943249        0.0000000000000000     
   4662.7518164596841        0.0000000000000000     
   4663.0659757250432        0.0000000000000000     
   4663.3801349904024        0.0000000000000000     
   4663.6942942557616        0.0000000000000000     
   4664.0084535211208        0.0000000000000000     
   4664.3226127864800        0.0000000000000000     
   4664.6367720518392        0.0000000000000000     
   4664.9509313171984        0.0000000000000000     
   4665.2650905825576        0.0000000000000000     
   4665.5792498479168        0.0000000000000000     
   4665.8934091132760        0.0000000000000000     
   4666.2075683786352        0.0000000000000000     
   4666.5217276439944        0.0000000000000000     
   4666.8358869093536        0.0000000000000000     
   4667.1500461747128        0.0000000000000000     
   4667.4642054400720        0.0000000000000000     
   4667.7783647054312        0.0000000000000000     
   4668.0925239707904        0.0000000000000000     
   4668.4066832361495        0.0000000000000000     
   4668.7208425015087        0.0000000000000000     
   4669.0350017668679        0.0000000000000000     
   4669.3491610322271        0.0000000000000000     
   4669.6633202975863        0.0000000000000000     
   4669.9774795629455        0.0000000000000000     
   4670.2916388283047        0.0000000000000000     
   4670.6057980936639        0.0000000000000000     
   4670.9199573590231        0.0000000000000000     
   4671.2341166243823        0.0000000000000000     
   4671.5482758897415        0.0000000000000000     
   4671.8624351551007        0.0000000000000000     
   4672.1765944204599        0.0000000000000000     
   4672.4907536858191        0.0000000000000000     
   4672.8049129511783        0.0000000000000000     
   4673.1190722165375        0.0000000000000000     
   4673.4332314818967        0.0000000000000000     
   4673.7473907472558        0.0000000000000000     
   4674.0615500126150        0.0000000000000000     
   4674.3757092779742        0.0000000000000000     
   4674.6898685433334        0.0000000000000000     
   4675.0040278086926        0.0000000000000000     
   4675.3181870740518        0.0000000000000000     
   4675.6323463394110        0.0000000000000000     
   4675.9465056047702        0.0000000000000000     
   4676.2606648701294        0.0000000000000000     
   4676.5748241354886        0.0000000000000000     
   4676.8889834008478        0.0000000000000000     
   4677.2031426662070        0.0000000000000000     
   4677.5173019315662        0.0000000000000000     
   4677.8314611969254        0.0000000000000000     
   4678.1456204622846        0.0000000000000000     
   4678.4597797276438        0.0000000000000000     
   4678.7739389930030        0.0000000000000000     
   4679.0880982583622        0.0000000000000000     
   4679.4022575237213        0.0000000000000000     
   4679.7164167890805        0.0000000000000000     
   4680.0305760544397        0.0000000000000000     
   4680.3447353197989        0.0000000000000000     
   4680.6588945851581        0.0000000000000000     
   4680.9730538505173        0.0000000000000000     
   4681.2872131158765        0.0000000000000000     
   4681.6013723812357        0.0000000000000000     
   4681.9155316465949        0.0000000000000000     
   4682.2296909119541        0.0000000000000000     
   4682.5438501773133        0.0000000000000000     
   4682.8580094426725        0.0000000000000000     
   4683.1721687080317        0.0000000000000000     
   4683.4863279733909        0.0000000000000000     
   4683.8004872387501        0.0000000000000000     
   4684.1146465041093        0.0000000000000000     
   4684.4288057694685        0.0000000000000000     
   4684.7429650348276        0.0000000000000000     
   4685.0571243001868        0.0000000000000000     
   4685.3712835655460        0.0000000000000000     
   4685.6854428309052        0.0000000000000000     
   4685.9996020962644        0.0000000000000000     
   4686.3137613616236        0.0000000000000000     
   4686.6279206269828        0.0000000000000000     
   4686.9420798923420        0.0000000000000000     
   4687.2562391577012        0.0000000000000000     
   4687.5703984230604        0.0000000000000000     
   4687.8845576884196        0.0000000000000000     
   4688.1987169537788        0.0000000000000000     
   4688.5128762191380        0.0000000000000000     
   4688.8270354844972        0.0000000000000000     
   4689.1411947498564        0.0000000000000000     
   4689.4553540152156        0.0000000000000000     
   4689.7695132805748        0.0000000000000000     
   4690.0836725459340        0.0000000000000000     
   4690.3978318112931        0.0000000000000000     
   4690.7119910766523        0.0000000000000000     
   4691.0261503420115        0.0000000000000000     
   4691.3403096073707        0.0000000000000000     
   4691.6544688727299        0.0000000000000000     
   4691.9686281380891        0.0000000000000000     
   4692.2827874034483        0.0000000000000000     
   4692.5969466688075        0.0000000000000000     
   4692.9111059341667        0.0000000000000000     
   4693.2252651995259        0.0000000000000000     
   4693.5394244648851        0.0000000000000000     
   4693.8535837302443        0.0000000000000000     
   4694.1677429956035        0.0000000000000000     
   4694.4819022609627        0.0000000000000000     
   4694.7960615263219        0.0000000000000000     
   4695.1102207916811        0.0000000000000000     
   4695.4243800570403        0.0000000000000000     
   4695.7385393223994        0.0000000000000000     
   4696.0526985877586        0.0000000000000000     
   4696.3668578531178        0.0000000000000000     
   4696.6810171184770        0.0000000000000000     
   4696.9951763838362        0.0000000000000000     
   4697.3093356491954        0.0000000000000000     
   4697.6234949145546        0.0000000000000000     
   4697.9376541799138        0.0000000000000000     
   4698.2518134452730        0.0000000000000000     
   4698.5659727106322        0.0000000000000000     
   4698.8801319759914        0.0000000000000000     
   4699.1942912413506        0.0000000000000000     
   4699.5084505067098        0.0000000000000000     
   4699.8226097720690        0.0000000000000000     
   4700.1367690374282        0.0000000000000000     
   4700.4509283027874        0.0000000000000000     
   4700.7650875681466        0.0000000000000000     
   4701.0792468335057        0.0000000000000000     
   4701.3934060988649        0.0000000000000000     
   4701.7075653642241        0.0000000000000000     
   4702.0217246295833        0.0000000000000000     
   4702.3358838949425        0.0000000000000000     
   4702.6500431603017        0.0000000000000000     
   4702.9642024256609        0.0000000000000000     
   4703.2783616910201        0.0000000000000000     
   4703.5925209563793        0.0000000000000000     
   4703.9066802217385        0.0000000000000000     
   4704.2208394870977        0.0000000000000000     
   4704.5349987524569        0.0000000000000000     
   4704.8491580178161        0.0000000000000000     
   4705.1633172831753        0.0000000000000000     
   4705.4774765485345        0.0000000000000000     
   4705.7916358138937        0.0000000000000000     
   4706.1057950792529        0.0000000000000000     
   4706.4199543446121        0.0000000000000000     
   4706.7341136099712        0.0000000000000000     
   4707.0482728753304        0.0000000000000000     
   4707.3624321406896        0.0000000000000000     
   4707.6765914060488        0.0000000000000000     
   4707.9907506714080        0.0000000000000000     
   4708.3049099367672        0.0000000000000000     
   4708.6190692021264        0.0000000000000000     
   4708.9332284674856        0.0000000000000000     
   4709.2473877328448        0.0000000000000000     
   4709.5615469982040        0.0000000000000000     
   4709.8757062635632        0.0000000000000000     
   4710.1898655289224        0.0000000000000000     
   4710.5040247942816        0.0000000000000000     
   4710.8181840596408        0.0000000000000000     
   4711.1323433250000        0.0000000000000000     
   4711.4465025903592        0.0000000000000000     
   4711.7606618557184        0.0000000000000000     
   4712.0748211210775        0.0000000000000000     
   4712.3889803864367        0.0000000000000000     
   4712.7031396517959        0.0000000000000000     
   4713.0172989171551        0.0000000000000000     
   4713.3314581825143        0.0000000000000000     
   4713.6456174478735        0.0000000000000000     
   4713.9597767132327        0.0000000000000000     
   4714.2739359785919        0.0000000000000000     
   4714.5880952439511        0.0000000000000000     
   4714.9022545093103        0.0000000000000000     
   4715.2164137746695        0.0000000000000000     
   4715.5305730400287        0.0000000000000000     
   4715.8447323053879        0.0000000000000000     
   4716.1588915707471        0.0000000000000000     
   4716.4730508361063        0.0000000000000000     
   4716.7872101014655        0.0000000000000000     
   4717.1013693668247        0.0000000000000000     
   4717.4155286321839        0.0000000000000000     
   4717.7296878975430        0.0000000000000000     
   4718.0438471629022        0.0000000000000000     
   4718.3580064282614        0.0000000000000000     
   4718.6721656936206        0.0000000000000000     
   4718.9863249589798        0.0000000000000000     
   4719.3004842243390        0.0000000000000000     
   4719.6146434896982        0.0000000000000000     
   4719.9288027550574        0.0000000000000000     
   4720.2429620204166        0.0000000000000000     
   4720.5571212857758        0.0000000000000000     
   4720.8712805511350        0.0000000000000000     
   4721.1854398164942        0.0000000000000000     
   4721.4995990818534        0.0000000000000000     
   4721.8137583472126        0.0000000000000000     
   4722.1279176125718        0.0000000000000000     
   4722.4420768779310        0.0000000000000000     
   4722.7562361432902        0.0000000000000000     
   4723.0703954086493        0.0000000000000000     
   4723.3845546740085        0.0000000000000000     
   4723.6987139393677        0.0000000000000000     
   4724.0128732047269        0.0000000000000000     
   4724.3270324700861        0.0000000000000000     
   4724.6411917354453        0.0000000000000000     
   4724.9553510008045        0.0000000000000000     
   4725.2695102661637        0.0000000000000000     
   4725.5836695315229        0.0000000000000000     
   4725.8978287968821        0.0000000000000000     
   4726.2119880622413        0.0000000000000000     
   4726.5261473276005        0.0000000000000000     
   4726.8403065929597        0.0000000000000000     
   4727.1544658583189        0.0000000000000000     
   4727.4686251236781        0.0000000000000000     
   4727.7827843890373        0.0000000000000000     
   4728.0969436543965        0.0000000000000000     
   4728.4111029197556        0.0000000000000000     
   4728.7252621851148        0.0000000000000000     
   4729.0394214504740        0.0000000000000000     
   4729.3535807158332        0.0000000000000000     
   4729.6677399811924        0.0000000000000000     
   4729.9818992465516        0.0000000000000000     
   4730.2960585119108        0.0000000000000000     
   4730.6102177772700        0.0000000000000000     
   4730.9243770426292        0.0000000000000000     
   4731.2385363079884        0.0000000000000000     
   4731.5526955733476        0.0000000000000000     
   4731.8668548387068        0.0000000000000000     
   4732.1810141040660        0.0000000000000000     
   4732.4951733694252        0.0000000000000000     
   4732.8093326347844        0.0000000000000000     
   4733.1234919001436        0.0000000000000000     
   4733.4376511655028        0.0000000000000000     
   4733.7518104308620        0.0000000000000000     
   4734.0659696962211        0.0000000000000000     
   4734.3801289615803        0.0000000000000000     
   4734.6942882269395        0.0000000000000000     
   4735.0084474922987        0.0000000000000000     
   4735.3226067576579        0.0000000000000000     
   4735.6367660230171        0.0000000000000000     
   4735.9509252883763        0.0000000000000000     
   4736.2650845537355        0.0000000000000000     
   4736.5792438190947        0.0000000000000000     
   4736.8934030844539        0.0000000000000000     
   4737.2075623498131        0.0000000000000000     
   4737.5217216151723        0.0000000000000000     
   4737.8358808805315        0.0000000000000000     
   4738.1500401458907        0.0000000000000000     
   4738.4641994112499        0.0000000000000000     
   4738.7783586766091        0.0000000000000000     
   4739.0925179419683        0.0000000000000000     
   4739.4066772073274        0.0000000000000000     
   4739.7208364726866        0.0000000000000000     
   4740.0349957380458        0.0000000000000000     
   4740.3491550034050        0.0000000000000000     
   4740.6633142687642        0.0000000000000000     
   4740.9774735341234        0.0000000000000000     
   4741.2916327994826        0.0000000000000000     
   4741.6057920648418        0.0000000000000000     
   4741.9199513302010        0.0000000000000000     
   4742.2341105955602        0.0000000000000000     
   4742.5482698609194        0.0000000000000000     
   4742.8624291262786        0.0000000000000000     
   4743.1765883916378        0.0000000000000000     
   4743.4907476569970        0.0000000000000000     
   4743.8049069223562        0.0000000000000000     
   4744.1190661877154        0.0000000000000000     
   4744.4332254530746        0.0000000000000000     
   4744.7473847184338        0.0000000000000000     
   4745.0615439837929        0.0000000000000000     
   4745.3757032491521        0.0000000000000000     
   4745.6898625145113        0.0000000000000000     
   4746.0040217798705        0.0000000000000000     
   4746.3181810452297        0.0000000000000000     
   4746.6323403105889        0.0000000000000000     
   4746.9464995759481        0.0000000000000000     
   4747.2606588413073        0.0000000000000000     
   4747.5748181066665        0.0000000000000000     
   4747.8889773720257        0.0000000000000000     
   4748.2031366373849        0.0000000000000000     
   4748.5172959027441        0.0000000000000000     
   4748.8314551681033        0.0000000000000000     
   4749.1456144334625        0.0000000000000000     
   4749.4597736988217        0.0000000000000000     
   4749.7739329641809        0.0000000000000000     
   4750.0880922295401        0.0000000000000000     
   4750.4022514948992        0.0000000000000000     
   4750.7164107602584        0.0000000000000000     
   4751.0305700256176        0.0000000000000000     
   4751.3447292909768        0.0000000000000000     
   4751.6588885563360        0.0000000000000000     
   4751.9730478216952        0.0000000000000000     
   4752.2872070870544        0.0000000000000000     
   4752.6013663524136        0.0000000000000000     
   4752.9155256177728        0.0000000000000000     
   4753.2296848831320        0.0000000000000000     
   4753.5438441484912        0.0000000000000000     
   4753.8580034138504        0.0000000000000000     
   4754.1721626792096        0.0000000000000000     
   4754.4863219445688        0.0000000000000000     
   4754.8004812099280        0.0000000000000000     
   4755.1146404752872        0.0000000000000000     
   4755.4287997406464        0.0000000000000000     
   4755.7429590060055        0.0000000000000000     
   4756.0571182713647        0.0000000000000000     
   4756.3712775367239        0.0000000000000000     
   4756.6854368020831        0.0000000000000000     
   4756.9995960674423        0.0000000000000000     
   4757.3137553328015        0.0000000000000000     
   4757.6279145981607        0.0000000000000000     
   4757.9420738635199        0.0000000000000000     
   4758.2562331288791        0.0000000000000000     
   4758.5703923942383        0.0000000000000000     
   4758.8845516595975        0.0000000000000000     
   4759.1987109249567        0.0000000000000000     
   4759.5128701903159        0.0000000000000000     
   4759.8270294556751        0.0000000000000000     
   4760.1411887210343        0.0000000000000000     
   4760.4553479863935        0.0000000000000000     
   4760.7695072517527        0.0000000000000000     
   4761.0836665171119        0.0000000000000000     
   4761.3978257824710        0.0000000000000000     
   4761.7119850478302        0.0000000000000000     
   4762.0261443131894        0.0000000000000000     
   4762.3403035785486        0.0000000000000000     
   4762.6544628439078        0.0000000000000000     
   4762.9686221092670        0.0000000000000000     
   4763.2827813746262        0.0000000000000000     
   4763.5969406399854        0.0000000000000000     
   4763.9110999053446        0.0000000000000000     
   4764.2252591707038        0.0000000000000000     
   4764.5394184360630        0.0000000000000000     
   4764.8535777014222        0.0000000000000000     
   4765.1677369667814        0.0000000000000000     
   4765.4818962321406        0.0000000000000000     
   4765.7960554974998        0.0000000000000000     
   4766.1102147628590        0.0000000000000000     
   4766.4243740282182        0.0000000000000000     
   4766.7385332935773        0.0000000000000000     
   4767.0526925589365        0.0000000000000000     
   4767.3668518242957        0.0000000000000000     
   4767.6810110896549        0.0000000000000000     
   4767.9951703550141        0.0000000000000000     
   4768.3093296203733        0.0000000000000000     
   4768.6234888857325        0.0000000000000000     
   4768.9376481510917        0.0000000000000000     
   4769.2518074164509        0.0000000000000000     
   4769.5659666818101        0.0000000000000000     
   4769.8801259471693        0.0000000000000000     
   4770.1942852125285        0.0000000000000000     
   4770.5084444778877        0.0000000000000000     
   4770.8226037432469        0.0000000000000000     
   4771.1367630086061        0.0000000000000000     
   4771.4509222739653        0.0000000000000000     
   4771.7650815393245        0.0000000000000000     
   4772.0792408046836        0.0000000000000000     
   4772.3934000700428        0.0000000000000000     
   4772.7075593354020        0.0000000000000000     
   4773.0217186007612        0.0000000000000000     
   4773.3358778661204        0.0000000000000000     
   4773.6500371314796        0.0000000000000000     
   4773.9641963968388        0.0000000000000000     
   4774.2783556621980        0.0000000000000000     
   4774.5925149275572        0.0000000000000000     
   4774.9066741929164        0.0000000000000000     
   4775.2208334582756        0.0000000000000000     
   4775.5349927236348        0.0000000000000000     
   4775.8491519889940        0.0000000000000000     
   4776.1633112543532        0.0000000000000000     
   4776.4774705197124        0.0000000000000000     
   4776.7916297850716        0.0000000000000000     
   4777.1057890504308        0.0000000000000000     
   4777.4199483157900        0.0000000000000000     
   4777.7341075811491        0.0000000000000000     
   4778.0482668465083        0.0000000000000000     
   4778.3624261118675        0.0000000000000000     
   4778.6765853772267        0.0000000000000000     
   4778.9907446425859        0.0000000000000000     
   4779.3049039079451        0.0000000000000000     
   4779.6190631733043        0.0000000000000000     
   4779.9332224386635        0.0000000000000000     
   4780.2473817040227        0.0000000000000000     
   4780.5615409693819        0.0000000000000000     
   4780.8757002347411        0.0000000000000000     
   4781.1898595001003        0.0000000000000000     
   4781.5040187654595        0.0000000000000000     
   4781.8181780308187        0.0000000000000000     
   4782.1323372961779        0.0000000000000000     
   4782.4464965615371        0.0000000000000000     
   4782.7606558268963        0.0000000000000000     
   4783.0748150922554        0.0000000000000000     
   4783.3889743576146        0.0000000000000000     
   4783.7031336229738        0.0000000000000000     
   4784.0172928883330        0.0000000000000000     
   4784.3314521536922        0.0000000000000000     
   4784.6456114190514        0.0000000000000000     
   4784.9597706844106        0.0000000000000000     
   4785.2739299497698        0.0000000000000000     
   4785.5880892151290        0.0000000000000000     
   4785.9022484804882        0.0000000000000000     
   4786.2164077458474        0.0000000000000000     
   4786.5305670112066        0.0000000000000000     
   4786.8447262765658        0.0000000000000000     
   4787.1588855419250        0.0000000000000000     
   4787.4730448072842        0.0000000000000000     
   4787.7872040726434        0.0000000000000000     
   4788.1013633380026        0.0000000000000000     
   4788.4155226033618        0.0000000000000000     
   4788.7296818687209        0.0000000000000000     
   4789.0438411340801        0.0000000000000000     
   4789.3580003994393        0.0000000000000000     
   4789.6721596647985        0.0000000000000000     
   4789.9863189301577        0.0000000000000000     
   4790.3004781955169        0.0000000000000000     
   4790.6146374608761        0.0000000000000000     
   4790.9287967262353        0.0000000000000000     
   4791.2429559915945        0.0000000000000000     
   4791.5571152569537        0.0000000000000000     
   4791.8712745223129        0.0000000000000000     
   4792.1854337876721        0.0000000000000000     
   4792.4995930530313        0.0000000000000000     
   4792.8137523183905        0.0000000000000000     
   4793.1279115837497        0.0000000000000000     
   4793.4420708491089        0.0000000000000000     
   4793.7562301144681        0.0000000000000000     
   4794.0703893798272        0.0000000000000000     
   4794.3845486451864        0.0000000000000000     
   4794.6987079105456        0.0000000000000000     
   4795.0128671759048        0.0000000000000000     
   4795.3270264412640        0.0000000000000000     
   4795.6411857066232        0.0000000000000000     
   4795.9553449719824        0.0000000000000000     
   4796.2695042373416        0.0000000000000000     
   4796.5836635027008        0.0000000000000000     
   4796.8978227680600        0.0000000000000000     
   4797.2119820334192        0.0000000000000000     
   4797.5261412987784        0.0000000000000000     
   4797.8403005641376        0.0000000000000000     
   4798.1544598294968        0.0000000000000000     
   4798.4686190948560        0.0000000000000000     
   4798.7827783602152        0.0000000000000000     
   4799.0969376255744        0.0000000000000000     
   4799.4110968909335        0.0000000000000000     
   4799.7252561562927        0.0000000000000000     
   4800.0394154216519        0.0000000000000000     
   4800.3535746870111        0.0000000000000000     
   4800.6677339523703        0.0000000000000000     
   4800.9818932177295        0.0000000000000000     
   4801.2960524830887        0.0000000000000000     
   4801.6102117484479        0.0000000000000000     
   4801.9243710138071        0.0000000000000000     
   4802.2385302791663        0.0000000000000000     
   4802.5526895445255        0.0000000000000000     
   4802.8668488098847        0.0000000000000000     
   4803.1810080752439        0.0000000000000000     
   4803.4951673406031        0.0000000000000000     
   4803.8093266059623        0.0000000000000000     
   4804.1234858713215        0.0000000000000000     
   4804.4376451366807        0.0000000000000000     
   4804.7518044020399        0.0000000000000000     
   4805.0659636673990        0.0000000000000000     
   4805.3801229327582        0.0000000000000000     
   4805.6942821981174        0.0000000000000000     
   4806.0084414634766        0.0000000000000000     
   4806.3226007288358        0.0000000000000000     
   4806.6367599941950        0.0000000000000000     
   4806.9509192595542        0.0000000000000000     
   4807.2650785249134        0.0000000000000000     
   4807.5792377902726        0.0000000000000000     
   4807.8933970556318        0.0000000000000000     
   4808.2075563209910        0.0000000000000000     
   4808.5217155863502        0.0000000000000000     
   4808.8358748517094        0.0000000000000000     
   4809.1500341170686        0.0000000000000000     
   4809.4641933824278        0.0000000000000000     
   4809.7783526477870        0.0000000000000000     
   4810.0925119131462        0.0000000000000000     
   4810.4066711785053        0.0000000000000000     
   4810.7208304438645        0.0000000000000000     
   4811.0349897092237        0.0000000000000000     
   4811.3491489745829        0.0000000000000000     
   4811.6633082399421        0.0000000000000000     
   4811.9774675053013        0.0000000000000000     
   4812.2916267706605        0.0000000000000000     
   4812.6057860360197        0.0000000000000000     
   4812.9199453013789        0.0000000000000000     
   4813.2341045667381        0.0000000000000000     
   4813.5482638320973        0.0000000000000000     
   4813.8624230974565        0.0000000000000000     
   4814.1765823628157        0.0000000000000000     
   4814.4907416281749        0.0000000000000000     
   4814.8049008935341        0.0000000000000000     
   4815.1190601588933        0.0000000000000000     
   4815.4332194242525        0.0000000000000000     
   4815.7473786896117        0.0000000000000000     
   4816.0615379549708        0.0000000000000000     
   4816.3756972203300        0.0000000000000000     
   4816.6898564856892        0.0000000000000000     
   4817.0040157510484        0.0000000000000000     
   4817.3181750164076        0.0000000000000000     
   4817.6323342817668        0.0000000000000000     
   4817.9464935471260        0.0000000000000000     
   4818.2606528124852        0.0000000000000000     
   4818.5748120778444        0.0000000000000000     
   4818.8889713432036        0.0000000000000000     
   4819.2031306085628        0.0000000000000000     
   4819.5172898739220        0.0000000000000000     
   4819.8314491392812        0.0000000000000000     
   4820.1456084046404        0.0000000000000000     
   4820.4597676699996        0.0000000000000000     
   4820.7739269353588        0.0000000000000000     
   4821.0880862007180        0.0000000000000000     
   4821.4022454660771        0.0000000000000000     
   4821.7164047314363        0.0000000000000000     
   4822.0305639967955        0.0000000000000000     
   4822.3447232621547        0.0000000000000000     
   4822.6588825275139        0.0000000000000000     
   4822.9730417928731        0.0000000000000000     
   4823.2872010582323        0.0000000000000000     
   4823.6013603235915        0.0000000000000000     
   4823.9155195889507        0.0000000000000000     
   4824.2296788543099        0.0000000000000000     
   4824.5438381196691        0.0000000000000000     
   4824.8579973850283        0.0000000000000000     
   4825.1721566503875        0.0000000000000000     
   4825.4863159157467        0.0000000000000000     
   4825.8004751811059        0.0000000000000000     
   4826.1146344464651        0.0000000000000000     
   4826.4287937118243        0.0000000000000000     
   4826.7429529771834        0.0000000000000000     
   4827.0571122425426        0.0000000000000000     
   4827.3712715079018        0.0000000000000000     
   4827.6854307732610        0.0000000000000000     
   4827.9995900386202        0.0000000000000000     
   4828.3137493039794        0.0000000000000000     
   4828.6279085693386        0.0000000000000000     
   4828.9420678346978        0.0000000000000000     
   4829.2562271000570        0.0000000000000000     
   4829.5703863654162        0.0000000000000000     
   4829.8845456307754        0.0000000000000000     
   4830.1987048961346        0.0000000000000000     
   4830.5128641614938        0.0000000000000000     
   4830.8270234268530        0.0000000000000000     
   4831.1411826922122        0.0000000000000000     
   4831.4553419575714        0.0000000000000000     
   4831.7695012229306        0.0000000000000000     
   4832.0836604882898        0.0000000000000000     
   4832.3978197536489        0.0000000000000000     
   4832.7119790190081        0.0000000000000000     
   4833.0261382843673        0.0000000000000000     
   4833.3402975497265        0.0000000000000000     
   4833.6544568150857        0.0000000000000000     
   4833.9686160804449        0.0000000000000000     
   4834.2827753458041        0.0000000000000000     
   4834.5969346111633        0.0000000000000000     
   4834.9110938765225        0.0000000000000000     
   4835.2252531418817        0.0000000000000000     
   4835.5394124072409        0.0000000000000000     
   4835.8535716726001        0.0000000000000000     
   4836.1677309379593        0.0000000000000000     
   4836.4818902033185        0.0000000000000000     
   4836.7960494686777        0.0000000000000000     
   4837.1102087340369        0.0000000000000000     
   4837.4243679993961        0.0000000000000000     
   4837.7385272647552        0.0000000000000000     
   4838.0526865301144        0.0000000000000000     
   4838.3668457954736        0.0000000000000000     
   4838.6810050608328        0.0000000000000000     
   4838.9951643261920        0.0000000000000000     
   4839.3093235915512        0.0000000000000000     
   4839.6234828569104        0.0000000000000000     
   4839.9376421222696        0.0000000000000000     
   4840.2518013876288        0.0000000000000000     
   4840.5659606529880        0.0000000000000000     
   4840.8801199183472        0.0000000000000000     
   4841.1942791837064        0.0000000000000000     
   4841.5084384490656        0.0000000000000000     
   4841.8225977144248        0.0000000000000000     
   4842.1367569797840        0.0000000000000000     
   4842.4509162451432        0.0000000000000000     
   4842.7650755105024        0.0000000000000000     
   4843.0792347758616        0.0000000000000000     
   4843.3933940412207        0.0000000000000000     
   4843.7075533065799        0.0000000000000000     
   4844.0217125719391        0.0000000000000000     
   4844.3358718372983        0.0000000000000000     
   4844.6500311026575        0.0000000000000000     
   4844.9641903680167        0.0000000000000000     
   4845.2783496333759        0.0000000000000000     
   4845.5925088987351        0.0000000000000000     
   4845.9066681640943        0.0000000000000000     
   4846.2208274294535        0.0000000000000000     
   4846.5349866948127        0.0000000000000000     
   4846.8491459601719        0.0000000000000000     
   4847.1633052255311        0.0000000000000000     
   4847.4774644908903        0.0000000000000000     
   4847.7916237562495        0.0000000000000000     
   4848.1057830216087        0.0000000000000000     
   4848.4199422869679        0.0000000000000000     
   4848.7341015523270        0.0000000000000000     
   4849.0482608176862        0.0000000000000000     
   4849.3624200830454        0.0000000000000000     
   4849.6765793484046        0.0000000000000000     
