   3790.6456958233039        0.0000000000000000     
   3790.7713595294476        0.0000000000000000     
   3790.8970232355914        0.0000000000000000     
   3791.0226869417352        0.0000000000000000     
   3791.1483506478789        0.0000000000000000     
   3791.2740143540227        0.0000000000000000     
   3791.3996780601665        0.0000000000000000     
   3791.5253417663102        0.0000000000000000     
   3791.6510054724540        0.0000000000000000     
   3791.7766691785978        0.0000000000000000     
   3791.9023328847416        0.0000000000000000     
   3792.0279965908853        0.0000000000000000     
   3792.1536602970291        0.0000000000000000     
   3792.2793240031729        0.0000000000000000     
   3792.4049877093166        0.0000000000000000     
   3792.5306514154604        0.0000000000000000     
   3792.6563151216042        0.0000000000000000     
   3792.7819788277479        0.0000000000000000     
   3792.9076425338917        0.0000000000000000     
   3793.0333062400355        0.0000000000000000     
   3793.1589699461792        0.0000000000000000     
   3793.2846336523230        0.0000000000000000     
   3793.4102973584668        0.0000000000000000     
   3793.5359610646105        0.0000000000000000     
   3793.6616247707543        0.0000000000000000     
   3793.7872884768981        0.0000000000000000     
   3793.9129521830419        0.0000000000000000     
   3794.0386158891856        0.0000000000000000     
   3794.1642795953294        0.0000000000000000     
   3794.2899433014732        0.0000000000000000     
   3794.4156070076169        0.0000000000000000     
   3794.5412707137607        0.0000000000000000     
   3794.6669344199045        0.0000000000000000     
   3794.7925981260482        0.0000000000000000     
   3794.9182618321920        0.0000000000000000     
   3795.0439255383358        0.0000000000000000     
   3795.1695892444795        0.0000000000000000     
   3795.2952529506233        0.0000000000000000     
   3795.4209166567671        0.0000000000000000     
   3795.5465803629108        0.0000000000000000     
   3795.6722440690546        0.0000000000000000     
   3795.7979077751984        0.0000000000000000     
   3795.9235714813422        0.0000000000000000     
   3796.0492351874859        0.0000000000000000     
   3796.1748988936297        0.0000000000000000     
   3796.3005625997735        0.0000000000000000     
   3796.4262263059172        0.0000000000000000     
   3796.5518900120610        0.0000000000000000     
   3796.6775537182048        0.0000000000000000     
   3796.8032174243485        0.0000000000000000     
   3796.9288811304923        0.0000000000000000     
   3797.0545448366361        0.0000000000000000     
   3797.1802085427798        0.0000000000000000     
   3797.3058722489236        0.0000000000000000     
   3797.4315359550674        0.0000000000000000     
   3797.5571996612111        0.0000000000000000     
   3797.6828633673549        0.0000000000000000     
   3797.8085270734987        0.0000000000000000     
   3797.9341907796424        0.0000000000000000     
   3798.0598544857862        0.0000000000000000     
   3798.1855181919300        0.0000000000000000     
   3798.3111818980738        0.0000000000000000     
   3798.4368456042175        0.0000000000000000     
   3798.5625093103613        0.0000000000000000     
   3798.6881730165051        0.0000000000000000     
   3798.8138367226488        0.0000000000000000     
   3798.9395004287926        0.0000000000000000     
   3799.0651641349364        0.0000000000000000     
   3799.1908278410801        0.0000000000000000     
   3799.3164915472239        0.0000000000000000     
   3799.4421552533677        0.0000000000000000     
   3799.5678189595114        0.0000000000000000     
   3799.6934826656552        0.0000000000000000     
   3799.8191463717990        0.0000000000000000     
   3799.9448100779427        0.0000000000000000     
   3800.0704737840865        0.0000000000000000     
   3800.1961374902303        0.0000000000000000     
   3800.3218011963741        0.0000000000000000     
   3800.4474649025178        0.0000000000000000     
   3800.5731286086616        0.0000000000000000     
   3800.6987923148054        0.0000000000000000     
   3800.8244560209491        0.0000000000000000     
   3800.9501197270929        0.0000000000000000     
   3801.0757834332367        0.0000000000000000     
   3801.2014471393804        0.0000000000000000     
   3801.3271108455242        0.0000000000000000     
   3801.4527745516680        0.0000000000000000     
   3801.5784382578117        0.0000000000000000     
   3801.7041019639555        0.0000000000000000     
   3801.8297656700993        0.0000000000000000     
   3801.9554293762430        0.0000000000000000     
   3802.0810930823868        0.0000000000000000     
   3802.2067567885306        0.0000000000000000     
   3802.3324204946744        0.0000000000000000     
   3802.4580842008181        0.0000000000000000     
   3802.5837479069619        0.0000000000000000     
   3802.7094116131057        0.0000000000000000     
   3802.8350753192494        0.0000000000000000     
   3802.9607390253932        0.0000000000000000     
   3803.0864027315370        0.0000000000000000     
   3803.2120664376807        0.0000000000000000     
   3803.3377301438245        0.0000000000000000     
   3803.4633938499683        0.0000000000000000     
   3803.5890575561120        0.0000000000000000     
   3803.7147212622558        0.0000000000000000     
   3803.8403849683996        0.0000000000000000     
   3803.9660486745433        0.0000000000000000     
   3804.0917123806871        0.0000000000000000     
   3804.2173760868309        0.0000000000000000     
   3804.3430397929747        0.0000000000000000     
   3804.4687034991184        0.0000000000000000     
   3804.5943672052622        0.0000000000000000     
   3804.7200309114060        0.0000000000000000     
   3804.8456946175497        0.0000000000000000     
   3804.9713583236935        0.0000000000000000     
   3805.0970220298373        0.0000000000000000     
   3805.2226857359810        0.0000000000000000     
   3805.3483494421248        0.0000000000000000     
   3805.4740131482686        0.0000000000000000     
   3805.5996768544123        0.0000000000000000     
   3805.7253405605561        0.0000000000000000     
   3805.8510042666999        0.0000000000000000     
   3805.9766679728436        0.0000000000000000     
   3806.1023316789874        0.0000000000000000     
   3806.2279953851312        0.0000000000000000     
   3806.3536590912749        0.0000000000000000     
   3806.4793227974187        0.0000000000000000     
   3806.6049865035625        0.0000000000000000     
   3806.7306502097063        0.0000000000000000     
   3806.8563139158500        0.0000000000000000     
   3806.9819776219938        0.0000000000000000     
   3807.1076413281376        0.0000000000000000     
   3807.2333050342813        0.0000000000000000     
   3807.3589687404251        0.0000000000000000     
   3807.4846324465689        0.0000000000000000     
   3807.6102961527126        0.0000000000000000     
   3807.7359598588564        0.0000000000000000     
   3807.8616235650002        0.0000000000000000     
   3807.9872872711439        0.0000000000000000     
   3808.1129509772877        0.0000000000000000     
   3808.2386146834315        0.0000000000000000     
   3808.3642783895752        0.0000000000000000     
   3808.4899420957190        0.0000000000000000     
   3808.6156058018628        0.0000000000000000     
   3808.7412695080066        0.0000000000000000     
   3808.8669332141503        0.0000000000000000     
   3808.9925969202941        0.0000000000000000     
   3809.1182606264379        0.0000000000000000     
   3809.2439243325816        0.0000000000000000     
   3809.3695880387254        0.0000000000000000     
   3809.4952517448692        0.0000000000000000     
   3809.6209154510129        0.0000000000000000     
   3809.7465791571567        0.0000000000000000     
   3809.8722428633005        0.0000000000000000     
   3809.9979065694442        0.0000000000000000     
   3810.1235702755880        0.0000000000000000     
   3810.2492339817318        0.0000000000000000     
   3810.3748976878755        0.0000000000000000     
   3810.5005613940193        0.0000000000000000     
   3810.6262251001631        0.0000000000000000     
   3810.7518888063069        0.0000000000000000     
   3810.8775525124506        0.0000000000000000     
   3811.0032162185944        0.0000000000000000     
   3811.1288799247382        0.0000000000000000     
   3811.2545436308819        0.0000000000000000     
   3811.3802073370257        0.0000000000000000     
   3811.5058710431695        0.0000000000000000     
   3811.6315347493132        0.0000000000000000     
   3811.7571984554570        0.0000000000000000     
   3811.8828621616008        0.0000000000000000     
   3812.0085258677445        0.0000000000000000     
   3812.1341895738883        0.0000000000000000     
   3812.2598532800321        0.0000000000000000     
   3812.3855169861758        0.0000000000000000     
   3812.5111806923196        0.0000000000000000     
   3812.6368443984634        0.0000000000000000     
   3812.7625081046072        0.0000000000000000     
   3812.8881718107509        0.0000000000000000     
   3813.0138355168947        0.0000000000000000     
   3813.1394992230385        0.0000000000000000     
   3813.2651629291822        0.0000000000000000     
   3813.3908266353260        0.0000000000000000     
   3813.5164903414698        0.0000000000000000     
   3813.6421540476135        0.0000000000000000     
   3813.7678177537573        0.0000000000000000     
   3813.8934814599011        0.0000000000000000     
   3814.0191451660448        0.0000000000000000     
   3814.1448088721886        0.0000000000000000     
   3814.2704725783324        0.0000000000000000     
   3814.3961362844761        0.0000000000000000     
   3814.5217999906199        0.0000000000000000     
   3814.6474636967637        0.0000000000000000     
   3814.7731274029074        0.0000000000000000     
   3814.8987911090512        0.0000000000000000     
   3815.0244548151950        0.0000000000000000     
   3815.1501185213388        0.0000000000000000     
   3815.2757822274825        0.0000000000000000     
   3815.4014459336263        0.0000000000000000     
   3815.5271096397701        0.0000000000000000     
   3815.6527733459138        0.0000000000000000     
   3815.7784370520576        0.0000000000000000     
   3815.9041007582014        0.0000000000000000     
   3816.0297644643451        0.0000000000000000     
   3816.1554281704889        0.0000000000000000     
   3816.2810918766327        0.0000000000000000     
   3816.4067555827764        0.0000000000000000     
   3816.5324192889202        0.0000000000000000     
   3816.6580829950640        0.0000000000000000     
   3816.7837467012077        0.0000000000000000     
   3816.9094104073515        0.0000000000000000     
   3817.0350741134953        0.0000000000000000     
   3817.1607378196391        0.0000000000000000     
   3817.2864015257828        0.0000000000000000     
   3817.4120652319266        0.0000000000000000     
   3817.5377289380704        0.0000000000000000     
   3817.6633926442141        0.0000000000000000     
   3817.7890563503579        0.0000000000000000     
   3817.9147200565017        0.0000000000000000     
   3818.0403837626454        0.0000000000000000     
   3818.1660474687892        0.0000000000000000     
   3818.2917111749330        0.0000000000000000     
   3818.4173748810767        0.0000000000000000     
   3818.5430385872205        0.0000000000000000     
   3818.6687022933643        0.0000000000000000     
   3818.7943659995080        0.0000000000000000     
   3818.9200297056518        0.0000000000000000     
   3819.0456934117956        0.0000000000000000     
   3819.1713571179394        0.0000000000000000     
   3819.2970208240831        0.0000000000000000     
   3819.4226845302269        0.0000000000000000     
   3819.5483482363707        0.0000000000000000     
   3819.6740119425144        0.0000000000000000     
   3819.7996756486582        0.0000000000000000     
   3819.9253393548020        0.0000000000000000     
   3820.0510030609457        0.0000000000000000     
   3820.1766667670895        0.0000000000000000     
   3820.3023304732333        0.0000000000000000     
   3820.4279941793770        0.0000000000000000     
   3820.5536578855208        0.0000000000000000     
   3820.6793215916646        0.0000000000000000     
   3820.8049852978083        0.0000000000000000     
   3820.9306490039521        0.0000000000000000     
   3821.0563127100959        0.0000000000000000     
   3821.1819764162396        0.0000000000000000     
   3821.3076401223834        0.0000000000000000     
   3821.4333038285272        0.0000000000000000     
   3821.5589675346710        0.0000000000000000     
   3821.6846312408147        0.0000000000000000     
   3821.8102949469585        0.0000000000000000     
   3821.9359586531023        0.0000000000000000     
   3822.0616223592460        0.0000000000000000     
   3822.1872860653898        0.0000000000000000     
   3822.3129497715336        0.0000000000000000     
   3822.4386134776773        0.0000000000000000     
   3822.5642771838211        0.0000000000000000     
   3822.6899408899649        0.0000000000000000     
   3822.8156045961086        0.0000000000000000     
   3822.9412683022524        0.0000000000000000     
   3823.0669320083962        0.0000000000000000     
   3823.1925957145399        0.0000000000000000     
   3823.3182594206837        0.0000000000000000     
   3823.4439231268275        0.0000000000000000     
   3823.5695868329713        0.0000000000000000     
   3823.6952505391150        0.0000000000000000     
   3823.8209142452588        0.0000000000000000     
   3823.9465779514026        0.0000000000000000     
   3824.0722416575463        0.0000000000000000     
   3824.1979053636901        0.0000000000000000     
   3824.3235690698339        0.0000000000000000     
   3824.4492327759776        0.0000000000000000     
   3824.5748964821214        0.0000000000000000     
   3824.7005601882652        0.0000000000000000     
   3824.8262238944089        0.0000000000000000     
   3824.9518876005527        0.0000000000000000     
   3825.0775513066965        0.0000000000000000     
   3825.2032150128402        0.0000000000000000     
   3825.3288787189840        0.0000000000000000     
   3825.4545424251278        0.0000000000000000     
   3825.5802061312716        0.0000000000000000     
   3825.7058698374153        0.0000000000000000     
   3825.8315335435591        0.0000000000000000     
   3825.9571972497029        0.0000000000000000     
   3826.0828609558466        0.0000000000000000     
   3826.2085246619904        0.0000000000000000     
   3826.3341883681342        0.0000000000000000     
   3826.4598520742779        0.0000000000000000     
   3826.5855157804217        0.0000000000000000     
   3826.7111794865655        0.0000000000000000     
   3826.8368431927092        0.0000000000000000     
   3826.9625068988530        0.0000000000000000     
   3827.0881706049968        0.0000000000000000     
   3827.2138343111405        0.0000000000000000     
   3827.3394980172843        0.0000000000000000     
   3827.4651617234281        0.0000000000000000     
   3827.5908254295719        0.0000000000000000     
   3827.7164891357156        0.0000000000000000     
   3827.8421528418594        0.0000000000000000     
   3827.9678165480032        0.0000000000000000     
   3828.0934802541469        0.0000000000000000     
   3828.2191439602907        0.0000000000000000     
   3828.3448076664345        0.0000000000000000     
   3828.4704713725782        0.0000000000000000     
   3828.5961350787220        0.0000000000000000     
   3828.7217987848658        0.0000000000000000     
   3828.8474624910095        0.0000000000000000     
   3828.9731261971533        0.0000000000000000     
   3829.0987899032971        0.0000000000000000     
   3829.2244536094408        0.0000000000000000     
   3829.3501173155846        0.0000000000000000     
   3829.4757810217284        0.0000000000000000     
   3829.6014447278721        0.0000000000000000     
   3829.7271084340159        0.0000000000000000     
   3829.8527721401597        0.0000000000000000     
   3829.9784358463035        0.0000000000000000     
   3830.1040995524472        0.0000000000000000     
   3830.2297632585910        0.0000000000000000     
   3830.3554269647348        0.0000000000000000     
   3830.4810906708785        0.0000000000000000     
   3830.6067543770223        0.0000000000000000     
   3830.7324180831661        0.0000000000000000     
   3830.8580817893098        0.0000000000000000     
   3830.9837454954536        0.0000000000000000     
   3831.1094092015974        0.0000000000000000     
   3831.2350729077411        0.0000000000000000     
   3831.3607366138849        0.0000000000000000     
   3831.4864003200287        0.0000000000000000     
   3831.6120640261724        0.0000000000000000     
   3831.7377277323162        0.0000000000000000     
   3831.8633914384600        0.0000000000000000     
   3831.9890551446038        0.0000000000000000     
   3832.1147188507475        0.0000000000000000     
   3832.2403825568913        0.0000000000000000     
   3832.3660462630351        0.0000000000000000     
   3832.4917099691788        0.0000000000000000     
   3832.6173736753226        0.0000000000000000     
   3832.7430373814664        0.0000000000000000     
   3832.8687010876101        0.0000000000000000     
   3832.9943647937539        0.0000000000000000     
   3833.1200284998977        0.0000000000000000     
   3833.2456922060414        0.0000000000000000     
   3833.3713559121852        0.0000000000000000     
   3833.4970196183290        0.0000000000000000     
   3833.6226833244727        0.0000000000000000     
   3833.7483470306165        0.0000000000000000     
   3833.8740107367603        0.0000000000000000     
   3833.9996744429041        0.0000000000000000     
   3834.1253381490478        0.0000000000000000     
   3834.2510018551916        0.0000000000000000     
   3834.3766655613354        0.0000000000000000     
   3834.5023292674791        0.0000000000000000     
   3834.6279929736229        0.0000000000000000     
   3834.7536566797667        0.0000000000000000     
   3834.8793203859104        0.0000000000000000     
   3835.0049840920542        0.0000000000000000     
   3835.1306477981980        0.0000000000000000     
   3835.2563115043417        0.0000000000000000     
   3835.3819752104855        0.0000000000000000     
   3835.5076389166293        0.0000000000000000     
   3835.6333026227730        0.0000000000000000     
   3835.7589663289168        0.0000000000000000     
   3835.8846300350606        0.0000000000000000     
   3836.0102937412044        0.0000000000000000     
   3836.1359574473481        0.0000000000000000     
   3836.2616211534919        0.0000000000000000     
   3836.3872848596357        0.0000000000000000     
   3836.5129485657794        0.0000000000000000     
   3836.6386122719232        0.0000000000000000     
   3836.7642759780670        0.0000000000000000     
   3836.8899396842107        0.0000000000000000     
   3837.0156033903545        0.0000000000000000     
   3837.1412670964983        0.0000000000000000     
   3837.2669308026420        0.0000000000000000     
   3837.3925945087858        0.0000000000000000     
   3837.5182582149296        0.0000000000000000     
   3837.6439219210733        0.0000000000000000     
   3837.7695856272171        0.0000000000000000     
   3837.8952493333609        0.0000000000000000     
   3838.0209130395046        0.0000000000000000     
   3838.1465767456484        0.0000000000000000     
   3838.2722404517922        0.0000000000000000     
   3838.3979041579360        0.0000000000000000     
   3838.5235678640797        0.0000000000000000     
   3838.6492315702235        0.0000000000000000     
   3838.7748952763673        0.0000000000000000     
   3838.9005589825110        0.0000000000000000     
   3839.0262226886548        0.0000000000000000     
   3839.1518863947986        0.0000000000000000     
   3839.2775501009423        0.0000000000000000     
   3839.4032138070861        0.0000000000000000     
   3839.5288775132299        0.0000000000000000     
   3839.6545412193736        0.0000000000000000     
   3839.7802049255174        0.0000000000000000     
   3839.9058686316612        0.0000000000000000     
   3840.0315323378049        0.0000000000000000     
   3840.1571960439487        0.0000000000000000     
   3840.2828597500925        0.0000000000000000     
   3840.4085234562363        0.0000000000000000     
   3840.5341871623800        0.0000000000000000     
   3840.6598508685238        0.0000000000000000     
   3840.7855145746676        0.0000000000000000     
   3840.9111782808113        0.0000000000000000     
   3841.0368419869551        0.0000000000000000     
   3841.1625056930989        0.0000000000000000     
   3841.2881693992426        0.0000000000000000     
   3841.4138331053864        0.0000000000000000     
   3841.5394968115302        0.0000000000000000     
   3841.6651605176739        0.0000000000000000     
   3841.7908242238177        0.0000000000000000     
   3841.9164879299615        0.0000000000000000     
   3842.0421516361052        0.0000000000000000     
   3842.1678153422490        0.0000000000000000     
   3842.2934790483928        0.0000000000000000     
   3842.4191427545366        0.0000000000000000     
   3842.5448064606803        0.0000000000000000     
   3842.6704701668241        0.0000000000000000     
   3842.7961338729679        0.0000000000000000     
   3842.9217975791116        0.0000000000000000     
   3843.0474612852554        0.0000000000000000     
   3843.1731249913992        0.0000000000000000     
   3843.2987886975429        0.0000000000000000     
   3843.4244524036867        0.0000000000000000     
   3843.5501161098305        0.0000000000000000     
   3843.6757798159742        0.0000000000000000     
   3843.8014435221180        0.0000000000000000     
   3843.9271072282618        0.0000000000000000     
   3844.0527709344055        0.0000000000000000     
   3844.1784346405493        0.0000000000000000     
   3844.3040983466931        0.0000000000000000     
   3844.4297620528368        0.0000000000000000     
   3844.5554257589806        0.0000000000000000     
   3844.6810894651244        0.0000000000000000     
   3844.8067531712682        0.0000000000000000     
   3844.9324168774119        0.0000000000000000     
   3845.0580805835557        0.0000000000000000     
   3845.1837442896995        0.0000000000000000     
   3845.3094079958432        0.0000000000000000     
   3845.4350717019870        0.0000000000000000     
   3845.5607354081308        0.0000000000000000     
   3845.6863991142745        0.0000000000000000     
   3845.8120628204183        0.0000000000000000     
   3845.9377265265621        0.0000000000000000     
   3846.0633902327058        0.0000000000000000     
   3846.1890539388496        0.0000000000000000     
   3846.3147176449934        0.0000000000000000     
   3846.4403813511371        0.0000000000000000     
   3846.5660450572809        0.0000000000000000     
   3846.6917087634247        0.0000000000000000     
   3846.8173724695685        0.0000000000000000     
   3846.9430361757122        0.0000000000000000     
   3847.0686998818560        0.0000000000000000     
   3847.1943635879998        0.0000000000000000     
   3847.3200272941435        0.0000000000000000     
   3847.4456910002873        0.0000000000000000     
   3847.5713547064311        0.0000000000000000     
   3847.6970184125748        0.0000000000000000     
   3847.8226821187186        0.0000000000000000     
   3847.9483458248624        0.0000000000000000     
   3848.0740095310061        0.0000000000000000     
   3848.1996732371499        0.0000000000000000     
   3848.3253369432937        0.0000000000000000     
   3848.4510006494374        0.0000000000000000     
   3848.5766643555812        0.0000000000000000     
   3848.7023280617250        0.0000000000000000     
   3848.8279917678688        0.0000000000000000     
   3848.9536554740125        0.0000000000000000     
   3849.0793191801563        0.0000000000000000     
   3849.2049828863001        0.0000000000000000     
   3849.3306465924438        0.0000000000000000     
   3849.4563102985876        0.0000000000000000     
   3849.5819740047314        0.0000000000000000     
   3849.7076377108751        0.0000000000000000     
   3849.8333014170189        0.0000000000000000     
   3849.9589651231627        0.0000000000000000     
   3850.0846288293064        0.0000000000000000     
   3850.2102925354502        0.0000000000000000     
   3850.3359562415940        0.0000000000000000     
   3850.4616199477377        0.0000000000000000     
   3850.5872836538815        0.0000000000000000     
   3850.7129473600253        0.0000000000000000     
   3850.8386110661691        0.0000000000000000     
   3850.9642747723128        0.0000000000000000     
   3851.0899384784566        0.0000000000000000     
   3851.2156021846004        0.0000000000000000     
   3851.3412658907441        0.0000000000000000     
   3851.4669295968879        0.0000000000000000     
   3851.5925933030317        0.0000000000000000     
   3851.7182570091754        0.0000000000000000     
   3851.8439207153192        0.0000000000000000     
   3851.9695844214630        0.0000000000000000     
   3852.0952481276067        0.0000000000000000     
   3852.2209118337505        0.0000000000000000     
   3852.3465755398943        0.0000000000000000     
   3852.4722392460380        0.0000000000000000     
   3852.5979029521818        0.0000000000000000     
   3852.7235666583256        0.0000000000000000     
   3852.8492303644693        0.0000000000000000     
   3852.9748940706131        0.0000000000000000     
   3853.1005577767569        0.0000000000000000     
   3853.2262214829007        0.0000000000000000     
   3853.3518851890444        0.0000000000000000     
   3853.4775488951882        0.0000000000000000     
   3853.6032126013320        0.0000000000000000     
   3853.7288763074757        0.0000000000000000     
   3853.8545400136195        0.0000000000000000     
   3853.9802037197633        0.0000000000000000     
   3854.1058674259070        0.0000000000000000     
   3854.2315311320508        0.0000000000000000     
   3854.3571948381946        0.0000000000000000     
   3854.4828585443383        0.0000000000000000     
   3854.6085222504821        0.0000000000000000     
   3854.7341859566259        0.0000000000000000     
   3854.8598496627696        0.0000000000000000     
   3854.9855133689134        0.0000000000000000     
   3855.1111770750572        0.0000000000000000     
   3855.2368407812010        0.0000000000000000     
   3855.3625044873447        0.0000000000000000     
   3855.4881681934885        0.0000000000000000     
   3855.6138318996323        0.0000000000000000     
   3855.7394956057760        0.0000000000000000     
   3855.8651593119198        0.0000000000000000     
   3855.9908230180636        0.0000000000000000     
   3856.1164867242073        0.0000000000000000     
   3856.2421504303511        0.0000000000000000     
   3856.3678141364949        0.0000000000000000     
   3856.4934778426386        0.0000000000000000     
   3856.6191415487824        0.0000000000000000     
   3856.7448052549262        0.0000000000000000     
   3856.8704689610699        0.0000000000000000     
   3856.9961326672137        0.0000000000000000     
   3857.1217963733575        0.0000000000000000     
   3857.2474600795013        0.0000000000000000     
   3857.3731237856450        0.0000000000000000     
   3857.4987874917888        0.0000000000000000     
   3857.6244511979326        0.0000000000000000     
   3857.7501149040763        0.0000000000000000     
   3857.8757786102201        0.0000000000000000     
   3858.0014423163639        0.0000000000000000     
   3858.1271060225076        0.0000000000000000     
   3858.2527697286514        0.0000000000000000     
   3858.3784334347952        0.0000000000000000     
   3858.5040971409389        0.0000000000000000     
   3858.6297608470827        0.0000000000000000     
   3858.7554245532265        0.0000000000000000     
   3858.8810882593702        0.0000000000000000     
   3859.0067519655140        0.0000000000000000     
   3859.1324156716578        0.0000000000000000     
   3859.2580793778016        0.0000000000000000     
   3859.3837430839453        0.0000000000000000     
   3859.5094067900891        0.0000000000000000     
   3859.6350704962329        0.0000000000000000     
   3859.7607342023766        0.0000000000000000     
   3859.8863979085204        0.0000000000000000     
   3860.0120616146642        0.0000000000000000     
   3860.1377253208079        0.0000000000000000     
   3860.2633890269517        0.0000000000000000     
   3860.3890527330955        0.0000000000000000     
   3860.5147164392392        0.0000000000000000     
   3860.6403801453830        0.0000000000000000     
   3860.7660438515268        0.0000000000000000     
   3860.8917075576705        0.0000000000000000     
   3861.0173712638143        0.0000000000000000     
   3861.1430349699581        0.0000000000000000     
   3861.2686986761018        0.0000000000000000     
   3861.3943623822456        0.0000000000000000     
   3861.5200260883894        0.0000000000000000     
   3861.6456897945332        0.0000000000000000     
   3861.7713535006769        0.0000000000000000     
   3861.8970172068207        0.0000000000000000     
   3862.0226809129645        0.0000000000000000     
   3862.1483446191082        0.0000000000000000     
   3862.2740083252520        0.0000000000000000     
   3862.3996720313958        0.0000000000000000     
   3862.5253357375395        0.0000000000000000     
   3862.6509994436833        0.0000000000000000     
   3862.7766631498271        0.0000000000000000     
   3862.9023268559708        0.0000000000000000     
   3863.0279905621146        0.0000000000000000     
   3863.1536542682584        0.0000000000000000     
   3863.2793179744021        0.0000000000000000     
   3863.4049816805459        0.0000000000000000     
   3863.5306453866897        0.0000000000000000     
   3863.6563090928335        0.0000000000000000     
   3863.7819727989772        0.0000000000000000     
   3863.9076365051210        0.0000000000000000     
   3864.0333002112648        0.0000000000000000     
   3864.1589639174085        0.0000000000000000     
   3864.2846276235523        0.0000000000000000     
   3864.4102913296961        0.0000000000000000     
   3864.5359550358398        0.0000000000000000     
   3864.6616187419836        0.0000000000000000     
   3864.7872824481274        0.0000000000000000     
   3864.9129461542711        0.0000000000000000     
   3865.0386098604149        0.0000000000000000     
   3865.1642735665587        0.0000000000000000     
   3865.2899372727024        0.0000000000000000     
   3865.4156009788462        0.0000000000000000     
   3865.5412646849900        0.0000000000000000     
   3865.6669283911338        0.0000000000000000     
   3865.7925920972775        0.0000000000000000     
   3865.9182558034213        0.0000000000000000     
   3866.0439195095651        0.0000000000000000     
   3866.1695832157088        0.0000000000000000     
   3866.2952469218526        0.0000000000000000     
   3866.4209106279964        0.0000000000000000     
   3866.5465743341401        0.0000000000000000     
   3866.6722380402839        0.0000000000000000     
   3866.7979017464277        0.0000000000000000     
   3866.9235654525714        0.0000000000000000     
   3867.0492291587152        0.0000000000000000     
   3867.1748928648590        0.0000000000000000     
   3867.3005565710027        0.0000000000000000     
   3867.4262202771465        0.0000000000000000     
   3867.5518839832903        0.0000000000000000     
   3867.6775476894340        0.0000000000000000     
   3867.8032113955778        0.0000000000000000     
   3867.9288751017216        0.0000000000000000     
   3868.0545388078654        0.0000000000000000     
   3868.1802025140091        0.0000000000000000     
   3868.3058662201529        0.0000000000000000     
   3868.4315299262967        0.0000000000000000     
   3868.5571936324404        0.0000000000000000     
   3868.6828573385842        0.0000000000000000     
   3868.8085210447280        0.0000000000000000     
   3868.9341847508717        0.0000000000000000     
   3869.0598484570155        0.0000000000000000     
   3869.1855121631593        0.0000000000000000     
   3869.3111758693030        0.0000000000000000     
   3869.4368395754468        0.0000000000000000     
   3869.5625032815906        0.0000000000000000     
   3869.6881669877343        0.0000000000000000     
   3869.8138306938781        0.0000000000000000     
   3869.9394944000219        0.0000000000000000     
   3870.0651581061657        0.0000000000000000     
   3870.1908218123094        0.0000000000000000     
   3870.3164855184532        0.0000000000000000     
   3870.4421492245970        0.0000000000000000     
   3870.5678129307407        0.0000000000000000     
   3870.6934766368845        0.0000000000000000     
   3870.8191403430283        0.0000000000000000     
   3870.9448040491720        0.0000000000000000     
   3871.0704677553158        0.0000000000000000     
   3871.1961314614596        0.0000000000000000     
   3871.3217951676033        0.0000000000000000     
   3871.4474588737471        0.0000000000000000     
   3871.5731225798909        0.0000000000000000     
   3871.6987862860346        0.0000000000000000     
   3871.8244499921784        0.0000000000000000     
   3871.9501136983222        0.0000000000000000     
   3872.0757774044660        0.0000000000000000     
   3872.2014411106097        0.0000000000000000     
   3872.3271048167535        0.0000000000000000     
   3872.4527685228973        0.0000000000000000     
   3872.5784322290410        0.0000000000000000     
   3872.7040959351848        0.0000000000000000     
   3872.8297596413286        0.0000000000000000     
   3872.9554233474723        0.0000000000000000     
   3873.0810870536161        0.0000000000000000     
   3873.2067507597599        0.0000000000000000     
   3873.3324144659036        0.0000000000000000     
   3873.4580781720474        0.0000000000000000     
   3873.5837418781912        0.0000000000000000     
   3873.7094055843349        0.0000000000000000     
   3873.8350692904787        0.0000000000000000     
   3873.9607329966225        0.0000000000000000     
   3874.0863967027663        0.0000000000000000     
   3874.2120604089100        0.0000000000000000     
   3874.3377241150538        0.0000000000000000     
   3874.4633878211976        0.0000000000000000     
   3874.5890515273413        0.0000000000000000     
   3874.7147152334851        0.0000000000000000     
   3874.8403789396289        0.0000000000000000     
   3874.9660426457726        0.0000000000000000     
   3875.0917063519164        0.0000000000000000     
   3875.2173700580602        0.0000000000000000     
   3875.3430337642039        0.0000000000000000     
   3875.4686974703477        0.0000000000000000     
   3875.5943611764915        0.0000000000000000     
   3875.7200248826352        0.0000000000000000     
   3875.8456885887790        0.0000000000000000     
   3875.9713522949228        0.0000000000000000     
   3876.0970160010665        0.0000000000000000     
   3876.2226797072103        0.0000000000000000     
   3876.3483434133541        0.0000000000000000     
   3876.4740071194979        0.0000000000000000     
   3876.5996708256416        0.0000000000000000     
   3876.7253345317854        0.0000000000000000     
   3876.8509982379292        0.0000000000000000     
   3876.9766619440729        0.0000000000000000     
   3877.1023256502167        0.0000000000000000     
   3877.2279893563605        0.0000000000000000     
   3877.3536530625042        0.0000000000000000     
   3877.4793167686480        0.0000000000000000     
   3877.6049804747918        0.0000000000000000     
   3877.7306441809355        0.0000000000000000     
   3877.8563078870793        0.0000000000000000     
   3877.9819715932231        0.0000000000000000     
   3878.1076352993668        0.0000000000000000     
   3878.2332990055106        0.0000000000000000     
   3878.3589627116544        0.0000000000000000     
   3878.4846264177982        0.0000000000000000     
