 -0.51785392581900214       0.90798384480344685     
 -0.23664625202943010        1.0214280203413100     
   9.9998126121643452E-002   1.0473000971992055     
  0.45958204719048201       0.95077360035034220     
  0.78785642401862521       0.70969370488638261     
   1.0131111791336931       0.32871664911767839     
   1.0600641186987179      -0.14721299607122884     
  0.87432080356642017      -0.62677579789031068     
  0.45351421244258938      -0.98205567754042966     
 -0.12575778186876560       -1.0807841240691052     
 -0.70243837597394465      -0.83982188155736148     
  -1.0646787254162533      -0.28466990946692800     
  -1.0289279262885722       0.41572500155347836     
 -0.54501905945254925       0.97598316416689734     
  0.22434923914490065        1.1038555576340194     
  0.91869702372774720       0.66729791267010197     
   1.1327857986241823      -0.16679490001289188     
  0.66914964533575927      -0.94144828758120791     
 -0.25559080759457642       -1.1371939078066795     
  -1.0445249296601737      -0.54167148624038608     
  -1.0824006488632807       0.49017883496527020     
 -0.24976125394356802        1.1740990854833548     
  0.83457754008538143       0.88038005747947468     
   1.2046638464751669      -0.22985880859622018     
  0.42444317828158951       -1.1654239735615235     
 -0.82372011945434653      -0.94663467092193554     
  -1.2327120391985871       0.30557734734965197     
 -0.25259612631250972        1.2608119408644847     
   1.0704325730308835       0.74189806904290168     
   1.0974445793344725      -0.73284611260665655     
 -0.32470872153743707       -1.2976069624213342     
  -1.3534063238659377       -8.9413575073813895E-002
 -0.46497879021987620        1.2949346256436658     
   1.1593372589987203       0.77807613089396377     
   1.0217550012415892      -0.98240498769778883     
 -0.79399821751093158       -1.2007249798232447     
  -1.3261861159947932       0.61654151016499403     
  0.46551278915289740        1.4116623132038697     
   1.4700557900545617      -0.35093820567734196     
 -0.27915320868509574       -1.5117611631802881     
  -1.5435245054327011       0.25434940609918377     
  0.27962181762970340        1.5677321017826116     
   1.5819037934824787      -0.35734602431661022     
 -0.48876827681787804       -1.5783087853973605     
  -1.5437996745833737       0.67272261900661356     
  0.90344908092760134        1.4601627223199987     
   1.3054877131983560       -1.1676358754231728     
  -1.4411052502398702       -1.0572155034731656     
 -0.69751956851361629        1.6860421873256379     
   1.8502939503253384       0.22135395566997720     
 -0.35334401343244920       -1.8708783169932188     
  -1.6840577147557818       0.97531176441005341     
   1.5535616179234979        1.2435724072473346     
  0.54618893228064491       -1.9610452628768300     
  -2.0552216656861431       0.34079583421562204     
   1.2614881125570625        1.7197999202012639     
  0.92413443981352206       -1.9793636947083342     
  -2.2277065476015454       0.21658877081415726     
   1.4124815008753353        1.8077756304921659     
  0.71443693347495929       -2.2412718580617432     
  -2.2881836858424283       0.76593318827662371     
   2.0662486589472207        1.3642367177781882     
 -0.28747885248791688       -2.5251914375830924     
  -1.7360761427224980        1.9483052359633686     
   2.6786501779217931       -9.2228772770308484E-002
  -2.0308259210838302       -1.8594940968772453     
  0.24400764290249455        2.8189426713256753     
   1.6990393493399996       -2.3601007471976216     
  -2.8814566994669284       0.79537599396326186     
   2.8589075569399363        1.1265500153278547     
  -1.7405963075394264       -2.6360140313503346     
   1.5058656919859210E-002   3.2468852707195817     
   1.7195739969261195       -2.8595987094973436     
  -2.9812238399602609        1.6923227517686070     
   3.5179036941697741      -0.12728273837618159     
  -3.3117324749414587       -1.4433274831637257     
   2.5131314447563291        2.7216255732379282     
  -1.3522505453547498       -3.5459203950761387     
   6.2047800565834983E-002   3.8828049171459518     
   1.1708569279166214       -3.7916706702759759     
  -2.2263910381096692        3.3820425888530692     
   3.0494729789453046       -2.7770564689907440     
  -3.6362163029466679        2.0888589671292928     
   4.0160521794232134       -1.4061858147801025     
  -4.2350899434539846       0.79143247045749354     
   4.3432416697461571      -0.28366677305202365     
  -4.3855972134128161       -9.5594889405427666E-002
   4.3973824108782171       0.33615882410869469     
  -4.4014019694758035      -0.43390193955757189     
   4.4069147036560281       0.38725712186895794     
  -4.4092010149993301      -0.19578632135528740     
   4.3895217013381655      -0.13902372291091733     
  -4.3156552406382493       0.61074380547194829     
   4.1436846798683611       -1.2029551375112750     
  -3.8221117755767979        1.8827461025532084     
   3.2995678519596012       -2.5939933596294469     
  -2.5371416620746907        3.2526262391801106     
   1.5253587397551931       -3.7471478202978261     
 -0.30386196573132168        3.9484208188327781     
  -1.0211497399546596       -3.7323335372870572     
   2.2700927768514734        3.0164293306569290     
  -3.2045087364157561       -1.8060912076746507     
   3.5724450741079870       0.23759857164657799     
  -3.1866145470616849        1.4034400852750504     
   2.0216438530068075       -2.7140577101612489     
 -0.29567528416433364        3.2745896847113811     
  -1.5156897889046077       -2.8109475187373314     
   2.7828312299316069        1.3695746555629431     
  -2.9547507616009954       0.58628362326313332     
   1.8567619250402425       -2.2614217420656164     
   9.7225791685563070E-002   2.8410305948185020     
  -1.9623138762506485       -1.9442898296745879     
   2.6850672897592713       -2.4493458613423121E-002
  -1.7560903222674067        1.9321472203313637     
 -0.30482047786514732       -2.5213023920789830     
   2.0958035604327341        1.3094560230594576     
  -2.2449401309580148       0.86444534680114438     
  0.56423378776980948       -2.2737326449484696     
   1.5569352566899428        1.6688800185053090     
  -2.1766887055743092       0.45895163779768611     
  0.64344395248524744       -2.0715002125506943     
   1.5099236494302366        1.4824627961892485     
  -1.9374867031710949       0.71478807910943987     
  0.10843005664686689       -2.0134445558817897     
   1.7926609614792854       0.81594976234392846     
  -1.3352049266676589        1.3864247591258061     
 -0.90001264092644406       -1.6527162650558409     
   1.7935080269225998      -0.41425286544845963     
  -1.9441822089632580E-002   1.8011661625510484     
  -1.7229559074726850      -0.37571000138296873     
  0.64822397149550759       -1.6009195146128810     
   1.4679545764764106       0.84221712799775972     
 -0.96823432725837366        1.3472133273580507     
  -1.2532502468589810       -1.0376621808342121     
   1.0599537039052795       -1.1937443785733868     
   1.1710637537014330        1.0412036461078253     
 -0.98371811354443917        1.1833007364992489     
  -1.2246664628975905      -0.88633369420814645     
  0.74539082199248030       -1.2853180348208775     
   1.3508478245601134       0.55639413647837987     
 -0.31645115219203529        1.4018266820540519     
  -1.4139729028959493       -2.7520636670244087E-002
 -0.29972767191403077       -1.3596838703169740     
   1.2117242755491644      -0.64207637825186858     
  0.96120266653722908       0.94965412301050478     
 -0.56890079013416361        1.2043192829679887     
  -1.3103068452506994       -9.1077141308408605E-002
 -0.42771895150596484       -1.2231694505432917     
  0.91272108954920073      -0.89581481576235722     
   1.1981232700905251       0.39865848676509508     
  0.23088978178661249        1.2256822271010737     
 -0.92046902088897298       0.81957017638501106     
  -1.1748021017788819      -0.32281328874025478     
 -0.40280015596099394       -1.1355539551287763     
  0.66024246985405477      -0.99248521725889716     
   1.1750481091622866      -0.10577130480256561     
  0.83833880861621790       0.81349213765752859     
  -2.9862728402881632E-002   1.1566950680892190     
 -0.83688327369073257       0.78373467409190078     
  -1.1365754427498522       -6.6765147921348600E-003
 -0.83956481469294408      -0.75206834432293723     
 -0.16665555761954370       -1.1057411454064145     
  0.53911487524428081      -0.97006909272867670     
  0.99665155585721743      -0.46993099672139588     
   1.0824013145142757       0.16189519595275292     
  0.82918292376157265       0.70359870330320629     
  0.36645199070390189        1.0169568146993448     
 -0.15163756003214121        1.0641666198212378     
 -0.59940305370960922       0.88552076158748150     
 -0.90378690515839799       0.56177082447027182     
  -1.0440765347711758       0.17966518012701341     
  -1.0378061344744345      -0.19036505096445286     
 -0.92288333876341433      -0.50338466569175344     
 -0.74239292861864947      -0.73938896985983715     
 -0.53470902651495711      -0.89752408078070656     
 -0.32886365563017178      -0.98883905015536899     
 -0.14381129342278495       -1.0298643304989357     
   1.0043650188436185E-002  -1.0379768363760880     
  0.12840311697275117       -1.0286112894091077     
  0.21059789127678130       -1.0139225683860913     
  0.25753857838816407       -1.0023728568606800     
  0.27026900270968324      -0.99876986247982835     
  0.24914456764025153       -1.0044121285245291     
  0.19361088057317102       -1.0171449004560467     
  0.10257102876716896       -1.0312736061033170     
  -2.4640733580655789E-002  -1.0374227503305060     
 -0.18665875573030413       -1.0225730284255308     
 -0.37790805367237612      -0.97065570207903984     
 -0.58608046703372185      -0.86420116302485050     
 -0.78982035514902782      -0.68755734586063189     
 -0.95761880273803013      -0.43199618476725304     
  -1.0493623065544035      -0.10246952918264920     
  -1.0221710012737788       0.27524205284383280     
 -0.84167625227919274       0.64965342461209952     
 -0.49825498482159647       0.94501774293223140     
  -2.4712852988145302E-002   1.0735702058715437     
  0.49204050901004931       0.96121619515571532     
  0.91593447869561517       0.58398988738417468     
   1.0931624266996975        3.9079086176903761E-003
  0.91178290014934704      -0.61631949095604088     
  0.37429982053292343       -1.0432919862543573     
 -0.35280081583438100       -1.0595659323363529     
 -0.95989342826340751      -0.58789671875307925     
  -1.1157826164424149       0.20796889819393455     
 -0.66407114454870009       0.93264614442638505     
  0.21023343837105632        1.1360791118949509     
  0.99308346701744454       0.61175107061893286     
   1.1190773707420631      -0.36783147006171429     
  0.40763197488727143       -1.1181814086757775     
 -0.66733413337022784       -1.0008911132767964     
  -1.2163125376097361       -1.3540140142062481E-002
 -0.67054369507990985        1.0317019344587135     
  0.55643039645799131        1.1139679114062191     
   1.2599149182691354        4.2820134523986204E-002
  0.60899136302532841       -1.1221989875660674     
 -0.77709859979120521       -1.0342803584490767     
  -1.2708569674733541       0.32332061110085164     
 -0.14876239475249764        1.3214430835029423     
   1.2209528948260333       0.57379757050337465     
  0.91565893993340319       -1.0179607723307049     
 -0.76076398169524784       -1.1635680925105407     
  -1.3246304086884826       0.48934995049791008     
  0.23246335572869492        1.4160615563718872     
   1.4588728365069865       -8.1295590169532909E-003
  0.17400255473558052       -1.4735715230433934     
  -1.4776865689956973      -0.30973489830165601     
 -0.39757473118398551        1.4845959662243342     
   1.5030740768270847       0.43655468197215863     
  0.42477624414788956       -1.5370675071200799     
  -1.5853625808068288      -0.35874754960755451     
 -0.23359858163847322        1.6409898415772717     
   1.6904205491928812        4.4315374732761474E-002
 -0.21182532427116402       -1.7128626904166251     
  -1.6802677734887566       0.53149834832263920     
  0.90038179101151272        1.5589839404458681     
   1.3142288059287766       -1.2876990112957598     
  -1.6418197276620123      -0.91849031633826950     
 -0.36426806169181153        1.8896120876692466     
   1.9432057894851014      -0.32011741770156843     
  -1.0557584576081560       -1.7178472366673803     
  -1.1624469496384198        1.7071148409546635     
   2.0951626143765720       0.29912607541762959     
 -0.74054527100901013       -2.0394179224504878     
  -1.4305840634086653        1.7045250463090154     
   2.2609869360104629       0.31831779838468266     
  -1.0250218935862503       -2.1077105218687251     
  -1.1358481247173349        2.1218659103872830     
   2.4370518416256264      -0.41665159247475614     
  -1.9326630861789789       -1.6493684499722570     
   5.9301594158199980E-002   2.6112755244995367     
   1.8979368511262997       -1.9005666871149101     
  -2.7625921886176208        3.5644165230203563E-002
   2.1257058648437184        1.8872331577900889     
 -0.40842780036095955       -2.8965548504516869     
  -1.5227352738402489        2.5971525631957872     
   2.8487149373390559       -1.2194323111077421     
  -3.1275068791690197      -0.62490380064862316     
   2.3688186551124226        2.2717633923828964     
 -0.91193501987002923       -3.2512033440857171     
 -0.77450053251516404        3.3850529335258424     
   2.2686581873390423       -2.7551715861565804     
  -3.2964908930208470        1.6024368307255681     
   3.7544113900789293      -0.21589379041996462     
  -3.6780741232665335       -1.1505984656858013     
   3.1880790737238511        2.3217937262918906     
  -2.4367079319673715       -3.2095342256001151     
   1.5687227390266321        3.7988900812573259     
 -0.69959240150847313       -4.1248129143256689     
  -9.1440999466883596E-002   4.2486263426971824     
  0.75840176100809464       -4.2393355987881867     
  -1.2806088558081032        4.1612275515042558     
   1.6533689385384598       -4.0670730013912486     
  -1.8795857236011893        3.9952961260894244     
   1.9633908990095001       -3.9693547719075273     
  -1.9061928347571144        3.9979029022945891     
   1.7052281764198589       -4.0748244063832777     
  -1.3546544061917400        4.1788070270809090     
  0.84926966467884046       -4.2727293495256538     
 -0.19090704091154981        4.3037582554708926     
 -0.60276309106852055       -4.2056607735230180     
   1.4880450247932258        3.9052835704676592     
  -2.3859453849212842       -3.3351524542641608     
   3.1777864477165045        2.4532441266006981     
  -3.7112104206663616       -1.2686873151559332     
   3.8224270758079997      -0.13178935133399156     
  -3.3781843595313479        1.5669302378418462     
   2.3343436418950456       -2.7681995360328631     
 -0.79679593591728781        3.4260484851565249     
 -0.94267273236404103       -3.2815806271841996     
   2.4311754186500019        2.2498093597529869     
  -3.1684188681212078      -0.53138104255425844     
   2.8048483550000531       -1.3562445490581556     
  -1.3626436749408628        2.6967017574407954     
 -0.64109321017064846       -2.8595763129354248     
   2.3039475162549707        1.6657854211573397     
  -2.7342428058290196       0.36859545334181121     
   1.6017953694564642       -2.1464857238681887     
  0.49189165711348093        2.5539651294758219     
  -2.2008404666682857       -1.2413460713914510     
   2.2723469997975880      -0.93140252809628110     
 -0.57618493239294499        2.3173610966028502     
  -1.5489771986539866       -1.7311239592764684     
   2.2288988292487200      -0.37858238032941000     
 -0.77128429728892756        2.0618658641342842     
  -1.4174801526002716       -1.6093405821685207     
   2.0162953287448926      -0.55107153331228909     
 -0.31080801377500789        2.0144498972245404     
  -1.7081422442783065       -1.0182154501168303     
   1.5041916709739400       -1.2268524456689323     
  0.68641774359423935        1.7669720173679044     
  -1.8442592316032786       0.17060849077686024     
  0.27175056726354324       -1.7900252849948102     
   1.6583425291432807       0.62080975117926218     
 -0.87649441259679373        1.4946046094629510     
  -1.3324500322207917       -1.0496206667588401     
   1.1549643242559644       -1.1941875268832229     
   1.0928307732918989        1.2066283030803426     
  -1.2153897609548583        1.0344361792462893     
  -1.0199953631440908       -1.1875037736274046     
   1.1245037896244698       -1.0465495036161048     
   1.1074668312134843        1.0237217431861658     
 -0.87945608651645113        1.1920104168451902     
  -1.2844850408923558      -0.68488172409202097     
  0.43486965623427726       -1.3634383157994963     
   1.4016156836360012       0.12980658561953923     
  0.21979195263038054        1.3675862116582467     
  -1.2300391621152555       0.58864786344849318     
 -0.93364849700954478      -0.96548217679392390     
  0.56917889912151509       -1.1947735890946822     
   1.3028962902897139        6.7447304325127314E-002
  0.47298408497292471        1.1966116921191607     
 -0.84753708382702475       0.94524057596009314     
  -1.2195659972485602      -0.28845897258047148     
 -0.36776378581392793       -1.1817162536836510     
  0.78757801994411425      -0.93533337517330351     
   1.2031048052468964       0.11505864199993590     
  0.61898001644896106        1.0223353894854719     
 -0.40690396971441445        1.1100767010740433     
  -1.0955587590398603       0.41104593866725464     
  -1.0348828285595504      -0.52089632303507072     
 -0.35499081119893938       -1.0913578811880078     
  0.48469443041500671       -1.0288327117573446     
   1.0336021389344214      -0.45049439707588756     
   1.0768062040117072       0.30176491116543269     
  0.67024611654947608       0.88431872783451559     
   3.8305783774861268E-002   1.1008097944446837     
 -0.56590077329025312       0.93609730462033991     
 -0.96204489048015740       0.50545840931758923     
  -1.0798182302917931       -2.6237684624161397E-002
 -0.94402180449078288      -0.51218773224779224     
 -0.63468265326463968      -0.85942580127939061     
 -0.24626309613261321       -1.0343021973028734     
  0.14076681982253567       -1.0491155054133170     
  0.47302178636124770      -0.94220718489938804     
  0.72518564159200372      -0.76002909105041638     
  0.89414102747613589      -0.54502516765747755     
  0.99086030638103129      -0.32967818005421340     
   1.0329950082235928      -0.13526788388562264     
   1.0394582808148192        2.6575863682288595E-002
   1.0271539261700542       0.15115131146413135     
   1.0094160824942908       0.23787171795341369     
  0.99554391452669710       0.28792614719002396     
  0.99086965285188899       0.30262424091261675     
  0.99695040317514749       0.28244810760530770     
   1.0116477369010199       0.22677646510641455     
   1.0290264691676658       0.13426353592103385     
   1.0391668136451173        3.8945149777794672E-003
   1.0281524477330759      -0.16325137926136085     
  0.97866932994294942      -0.36157377236066690     
  0.87179234963861885      -0.57811409051750373     
  0.69056381731272742      -0.78994358754871719     
  0.42573594239264068      -0.96293833242672600     
   8.3382390737687731E-002  -1.0536326462961085     
 -0.30714115211637733       -1.0160491396608815     
 -0.68809153178785232      -0.81476920656568852     
 -0.97588476844474081      -0.44345699446931031     
  -1.0764216137588585        5.5671194205995533E-002
 -0.91572904671178457       0.58062663402789438     
 -0.48157806829921146       0.97920336080224735     
  0.13892634793830408        1.0898320066634963     
  0.75095880068650878       0.81278979777385163     
   1.0988916225138918       0.18931576296706698     
  0.97610826316987609      -0.55750556447482336     
  0.36423541177321850       -1.0735678899440366     
 -0.47984839271546209       -1.0382967464298369     
  -1.0874246269325838      -0.38791061555513412     
  -1.0298808890742830       0.54643680789881588     
 -0.25390829785272678        1.1501170248261550     
  0.75188745920289424       0.92287181572358412     
   1.2021762045986772       -5.8997517881653631E-002
  0.63674389952771193       -1.0377580487920706     
 -0.54293708520279838       -1.1060676391199473     
  -1.2441829295078559       -9.0452190542250718E-002
 -0.67781582721850042        1.0663481034637889     
  0.66507419003231594        1.0941027708160214     
   1.2882147374509509      -0.15931512156526678     
  0.34460018767941641       -1.2706010083688930     
  -1.0891681068956831      -0.77341134906346176     
  -1.0909517809999014       0.80543129466259389     
  0.47722649338198803        1.2918839475998705     
   1.3913210805239693      -0.14946542935257784     
  0.14844958233484878       -1.4146770849564370     
  -1.3899287564522433      -0.40095849139016360     
 -0.60267645205801590        1.3428095334255294     
   1.2944936490871477       0.75431853481512245     
  0.85909838002798189       -1.2609551865443078     
  -1.2531760749143455      -0.91994732522802714     
 -0.93759608155605689        1.2775340150019108     
   1.3359023084967327       0.90945974976457955     
  0.82931174805214192       -1.4251887379626773     
  -1.5362354163979899      -0.68786272300763829     
 -0.47451457080961595        1.6522341099254458     
   1.7471286205414287       0.18066001968335718     
 -0.19516440344748937       -1.7849010508470677     
  -1.7211272285100048       0.64033602026287995     
   1.1203137316348721        1.5085651297247733     
   1.1084530015635845       -1.5721867032735453     
  -1.9036007487611175      -0.50810561029777745     
  0.25725527003878756        2.0024734522862757     
   1.7626872493782928       -1.0849006939930574     
  -1.7989551350769997       -1.1272483426097639     
 -0.14167648738125380        2.1738720959034192     
   1.9990555249155171       -1.0028361850481213     
  -1.9697633701633244       -1.1817841547643919     
  0.14256001640676372        2.3560355874977219     
   1.8609983316569159       -1.5569208746414467     
  -2.4442984236166105      -0.50180052013690812     
   1.2410920183829648        2.2471676520402557     
  0.84025579139788431       -2.5047843361477535     
  -2.4439538727681227        1.1936660894596189     
   2.6733290360668831       0.83565136808645746     
  -1.4982201192314428       -2.4654749313738309     
 -0.41528977143221180        2.9430030761812476     
   2.1770825857765530       -2.1535505256982916     
  -3.1123141098516620       0.51805872996907676     
   2.9753428712823284        1.3088297297149871     
  -1.9253814971307872       -2.7389016828185286     
  0.36053770771460530        3.4280281281747658     
   1.2739798112972442       -3.3101154105127537     
  -2.6257603279890898        2.5306428039374245     
   3.4973568655660325       -1.3413877379655867     
  -3.8428035331147403        4.6850687148406326E-003
   3.7265865574682313        1.2687862845733004     
  -3.2721434636854960       -2.3456985552143363     
   2.6177354536059529        3.1681982454594313     
  -1.8873215270291150       -3.7368359991884197     
   1.1766178830398357        4.0888323382028728     
 -0.55069141716270020       -4.2783436279565370     
   4.8448131654642020E-002   4.3616751253432691     
  0.30999021559443840       -4.3877747036973878     
 -0.51581672215141994        4.3929568591168602     
  0.56562385126229553       -4.3983806429319952     
 -0.45787287447541575        4.4089816763127763     
  0.19211539731854207       -4.4130538465245639     
  0.22890014316909335        4.3823170014025639     
 -0.79429671771524590       -4.2729970519934275     
   1.4777313748696137        4.0291003395701290     
  -2.2287882048053085       -3.5895367054963541     
   2.9654084047719280        2.9007596362925665     
  -3.5711764329760132       -1.9357303482565977     
   3.9026423199309161       0.71781478454029490     
  -3.8120582699066299       0.65553804046794495     
   3.1884612921151136       -1.9993102036220332     
  -2.0134833479365946        3.0516560536556776     
  0.41733335039720193       -3.5227418662523644     
   1.2923085792159956        3.1867337200797388     
  -2.6632081558517480       -2.0015327456253993     
   3.2194273316014974       0.21161744879909980     
  -2.6618527781871641        1.6354922501024174     
   1.0815885696555607       -2.8253180393554711     
  0.93882409974010350        2.7755393926331315     
  -2.4697894397915210       -1.3990596343680715     
   2.6644848230498832      -0.68375584288157210     
  -1.3151480072281299        2.3200248617078052     
 -0.82698317579574021       -2.4507978850860037     
   2.3426721259396492       0.90063673385933152     
  -2.0791818793419901        1.2703386404708643     
  0.16492223860353913       -2.3608244482329361     
   1.8296334133607937        1.3933777453318130     
  -2.0799545842848839       0.82083685218291091     
  0.28446145745721574       -2.1565696955450511     
   1.7460251673294254        1.1975018263581607     
  -1.7720408788379658        1.0540696383118717     
 -0.28146936270177625       -1.9891790993751701     
   1.9119824061574078       0.42457683827980558     
 -0.98327287207008818        1.6379403613066912     
  -1.2639841099963431       -1.3705934830227600     
   1.6005832137022051      -0.86753524702598417     
  0.50067474446025850        1.7067523958397146     
  -1.7279783375380284       0.19244005138584228     
   4.5260245851803715E-002  -1.6998441501037254     
   1.6504917116375961       0.21117016069045844     
 -0.30925579872694625        1.5994562188131376     
  -1.5580550634451056      -0.34489489935852696     
  0.32269329860376905       -1.5302999016475500     
   1.5137413704853173       0.24572205570771577     
 -0.11596098570648633        1.5000409032619131     
  -1.4753802227163375        6.4201763680358737E-002
 -0.28953531773624192       -1.4210840179466147     
   1.3150496650111658      -0.54880895546342678     
  0.82139859812444049        1.1347078631835699     
 -0.86217024840352230        1.0746210027462821     
  -1.2633679574109105      -0.49178007454958439     
   3.9283238700986121E-002  -1.3341137960118108     
   1.2353053341376217      -0.44978642752120251     
  0.89688170696532854       0.93487427901745934     
 -0.44256619919273271        1.1981823087653096     
  -1.2484246807009105       0.16999712365630307     
 -0.76367337941012736      -0.98127231509766100     
  0.41707468488833138       -1.1546808494111318     
   1.1741248212940671      -0.30363160388809579     
  0.93104155414364365       0.75477738448737997     
  -9.3183786777110509E-003   1.1850439158218229     
 -0.89487020020522967       0.75731265242121371     
  -1.1516811516503989      -0.14054184806641365     
 -0.70656056452448590      -0.90582100778134855     
   9.9614489913177381E-002  -1.1336481631113158     
  0.80977680485585446      -0.78506487959106241     
   1.1134253918979666      -0.10440817780105649     
  0.94802599299489054       0.57612033004401852     
  0.45095398253694480        1.0043878198782901     
 -0.15673133518249832        1.0818751813211644     
 -0.67680351628021362       0.84920231415443914     
 -0.99159300979419462       0.42592971230454146     
  -1.0716983135748464       -5.3226150632284912E-002
 -0.95253854180715625      -0.48159153183638104     
 -0.70125604112866025      -0.79783838743534452     
 -0.38862993388900291      -0.98358676361301334     
  -7.1974231308395975E-002  -1.0509810162089854     
  0.21131210170875300       -1.0283110899681771     
  0.44282659737203245      -0.94834805338814365     
  0.61856045343974286      -0.84098407661612007     
  0.74340047391534814      -0.72983003289944126     
  0.82631900252302837      -0.63159967576893494     
  0.87684681543041199      -0.55702450120571068     
  0.90281566394070345      -0.51230765197573080     
  0.90908984649974955      -0.50046832469393410     
  0.89697234626826761      -0.52221525087706588     
  0.86406856421366041      -0.57618398585802322     
  0.80454765640801063      -0.65850067358941111     
  0.70991178770334140      -0.76174359018180693     
  0.57052857061520657      -0.87351789521730239     
  0.37824912426754614      -0.97508231963516445     
  0.13034186504907100       -1.0407783843536882     
 -0.16538833684096735       -1.0393527783732674     
 -0.48515253140054909      -0.93845813784920973     
 -0.78534617843391685      -0.71335331849414585     
  -1.0034704220953561      -0.35969191171144232     
  -1.0675713742893929        9.2028474180752370E-002
 -0.91691498267774385       0.56611384296199407     
 -0.53265931117489129       0.94433345094056209     
   3.0009339734385014E-002   1.0909365628942307     
  0.62560175938236762       0.90362811470409077     
   1.0401188479960164       0.37991101219714751     
   1.0657296207439531      -0.33180824549754773     
  0.61681655314625050      -0.94160107924119085     
 -0.16534520514357923       -1.1236132189789423     
 -0.90450472404979931      -0.70436802018665667     
  -1.1466847369433024       0.15976070751097401     
 -0.65592691147691551       0.96857280592977890     
  0.32549279762364874        1.1367963829917376     
   1.1102401664717434       0.44442680836958726     
   1.0203874490209557      -0.65037418806289915     
   2.2141493184334875E-002  -1.2247326794418574     
  -1.0467826565737224      -0.66586567879236325     
  -1.1075041586583794       0.59478360520240436     
   2.3592132927913404E-002   1.2742313729452908     
   1.1809748640397058       0.52560998403215098     
  0.95812440161273538      -0.89596293311924280     
 -0.50487332773147486       -1.2324272334297681     
  -1.3501981738624156        8.4932551394257177E-002
 -0.30817354584116291        1.3399396932196355     
   1.2414494574914965       0.64289374414633349     
  0.90804793340360646       -1.0946560171123048     
 -0.93344620525256194       -1.1064931278079648     
  -1.2487538518265253       0.78353373057404019     
  0.66290411684827211        1.3478577443676225     
   1.4156752029678725      -0.58347985560319149     
 -0.55299829155321523       -1.4605439371728619     
  -1.4857849396332494       0.57644650431011191     
  0.65665270249168428        1.4887714820467721     
   1.4604069646297635      -0.79378921675077363     
 -0.98365379368361872       -1.3851449004725389     
  -1.2420048977848013        1.2147539407739352     
   1.4645307007542738        1.0073421850476738     
  0.66029180966390444       -1.6956192927712272     
  -1.8538805910203378      -0.19161051191072317     
  0.38423560460843009        1.8709024739064433     
   1.6743078983968149       -1.0157495483026950     
  -1.6047479279034322       -1.2086545328340639     
 -0.46679961770389977        2.0085249796287585     
   2.0637522593154212      -0.47460546001051629     
  -1.4308794957317810       -1.6391221881641471     
 -0.71263106425087586        2.1201654256793305     
   2.2335348944870206      -0.55099454568315365     
  -1.7709985713896319       -1.5707691191247219     
 -0.20664692442973986        2.4282499798017669     
   2.0813986401365034       -1.4028202437001547     
  -2.4976587065267659      -0.67111427426619852     
   1.2547991365694571        2.3520618916355294     
  0.78812679045581047       -2.6334307628106735     
  -2.4369046291272483        1.4492023552991387     
   2.8831324348164862       0.49366857244159279     
  -2.0185666607785144       -2.2439383179727912     
  0.31535604025621305        3.0985829034044530     
   1.5187076652420279       -2.8323409021147743     
  -2.8730380922053680        1.6548233865303983     
   3.4191551781614455       -1.4197331283675041E-002
  -3.1312566256220302       -1.6167891382688744     
   2.1992605025553411        2.8868792407713291     
 -0.90738973730794625       -3.6215695243335357     
 -0.46847173535809256        3.8071447799084046     
   1.7215663540001589       -3.5382633787263238     
  -2.7338845910192546        2.9596164590233474     
   3.4673028146361009       -2.2198730234241850     
  -3.9410088455608547        1.4441316648897120     
   4.2066002671163316      -0.72320423261687361     
  -4.3272910576639028       0.11458643852128840     
   4.3634482836319357       0.35038177256953523     
  -4.3640182887067311      -0.65747521004553411     
   4.3622060990705878       0.80142289318324156     
  -4.3736082984582083      -0.78011644765583832     
   4.3954289762087724       0.59187717364816628     
  -4.4061266861320512      -0.23607578803523344     
   4.3656828562766679      -0.28280246537645859     
  -4.2175525094345927       0.94782968026966330     
   3.8941261960263658       -1.7198521728205762     
  -3.3279284019203939        2.5272536693291503     
   2.4703273655356934       -3.2590512618740330     
  -1.3175980624784840        3.7671049391920528     
  -5.9770484625796011E-002  -3.8843899205021342     
   1.4944591896014814        3.4648402822047633     
  -2.7223771929342746       -2.4440785610264881     
   3.4237615541489248       0.90815825171372178     
  -3.3165965839236988       0.85882078930110273     
   2.2918889390252959       -2.3901763755072958     
 -0.54489223061013181        3.1529303349942852     
  -1.3788232718940772       -2.7669227462922485     
   2.7090307837791907        1.2589553834940563     
  -2.7763241559520817       0.79327113152799433     
   1.4339856036846106       -2.3955973414600216     
  0.67702392490904506        2.6146855855164222     
  -2.3124885935507322       -1.2189931783228756     
   2.3445180890139370      -0.95463668970520765     
 -0.66104669810945271        2.3619482278844566     
  -1.4909107182434720       -1.8523347368003087     
   2.2957358928042422      -0.22303403103601130     
 -0.96313392241178175        2.0209928278462392     
  -1.2699720196575321       -1.7648411208292849     
   2.0857322426041445      -0.33802209563842817     
 -0.53459468086557516        1.9838280051873722     
  -1.5939249564709426       -1.2065341184364913     
   1.6308462955592768       -1.0621858380834530     
  0.50730300068498124        1.8268455360296314     
  -1.8481052064784846        6.5785718901255679E-003
  0.40154105948544849       -1.7572614848231838     
   1.6107208581508268       0.70729191088319887     
 -0.91803792832188846        1.4519773810733057     
  -1.3106452843447671       -1.0486165332704780     
   1.1146357982334634       -1.2043894063750844     
