  0.36396306173963960       0.26119999999998755        2.6310220027064752     
  0.36405882122200056       0.26129999999998754        2.6300889866691946     
  0.36415457193162015       0.26139999999998753        2.6291567065781862     
  0.36425031387512269       0.26149999999998752        2.6282251615923582     
  0.36434604705912715       0.26159999999998751        2.6272943508718991     
  0.36444177149024726       0.26169999999998750        2.6263642735782744     
  0.36453748717509143       0.26179999999998749        2.6254349288742240     
  0.36463319412026279       0.26189999999998748        2.6245063159237612     
  0.36472889233235922       0.26199999999998747        2.6235784338921682     
  0.36482458181797328       0.26209999999998745        2.6226512819459953     
  0.36492026258369231       0.26219999999998744        2.6217248592530580     
  0.36501593463609838       0.26229999999998743        2.6207991649824338     
  0.36511159798176834       0.26239999999998742        2.6198741983044611     
  0.36520725262727377       0.26249999999998741        2.6189499583907359     
  0.36530289857918097       0.26259999999998740        2.6180264444141113     
  0.36539853584405113       0.26269999999998739        2.6171036555486911     
  0.36549416442844007       0.26279999999998738        2.6161815909698318     
  0.36558978433889855       0.26289999999998737        2.6152602498541371     
  0.36568539558197199       0.26299999999998736        2.6143396313794574     
  0.36578099816420068       0.26309999999998734        2.6134197347248875     
  0.36587659209211965       0.26319999999998733        2.6125005590707628     
  0.36597217737225879       0.26329999999998732        2.6115821035986575     
  0.36606775401114283       0.26339999999998731        2.6106643674913830     
  0.36616332201529128       0.26349999999998730        2.6097473499329844     
  0.36625888139121848       0.26359999999998729        2.6088310501087397     
  0.36635443214543362       0.26369999999998728        2.6079154672051561     
  0.36644997428444076       0.26379999999998727        2.6070006004099677     
  0.36654550781473871       0.26389999999998726        2.6060864489121354     
  0.36664103274282128       0.26399999999998724        2.6051730119018410     
  0.36673654907517700       0.26409999999998723        2.6042602885704871     
  0.36683205681828940       0.26419999999998722        2.6033482781106954     
  0.36692755597863674       0.26429999999998721        2.6024369797163023     
  0.36702304656269230       0.26439999999998720        2.6015263925823584     
  0.36711852857692417       0.26449999999998719        2.6006165159051258     
  0.36721400202779536       0.26459999999998718        2.5997073488820748     
  0.36730946692176375       0.26469999999998717        2.5987988907118833     
  0.36740492326528218       0.26479999999998716        2.5978911405944332     
  0.36750037106479833       0.26489999999998715        2.5969840977308087     
  0.36759581032675487       0.26499999999998713        2.5960777613232939     
  0.36769124105758938       0.26509999999998712        2.5951721305753708     
  0.36778666326373433       0.26519999999998711        2.5942672046917159     
  0.36788207695161712       0.26529999999998710        2.5933629828782010     
  0.36797748212766018       0.26539999999998709        2.5924594643418870     
  0.36807287879828082       0.26549999999998708        2.5915566482910237     
  0.36816826696989136       0.26559999999998707        2.5906545339350484     
  0.36826364664889899       0.26569999999998706        2.5897531204845818     
  0.36835901784170599       0.26579999999998705        2.5888524071514265     
  0.36845438055470953       0.26589999999998704        2.5879523931485662     
  0.36854973479430181       0.26599999999998702        2.5870530776901606     
  0.36864508056686995       0.26609999999998701        2.5861544599915467     
  0.36874041787879613       0.26619999999998700        2.5852565392692335     
  0.36883574673645753       0.26629999999998699        2.5843593147409005     
  0.36893106714622631       0.26639999999998698        2.5834627856253976     
  0.36902637911446967       0.26649999999998697        2.5825669511427405     
  0.36912168264754974       0.26659999999998696        2.5816718105141097     
  0.36921697775182383       0.26669999999998695        2.5807773629618476     
  0.36931226443364412       0.26679999999998694        2.5798836077094576     
  0.36940754269935794       0.26689999999998693        2.5789905439815999     
  0.36950281255530765       0.26699999999998691        2.5780981710040916     
  0.36959807400783062       0.26709999999998690        2.5772064880039030     
  0.36969332706325930       0.26719999999998689        2.5763154942091560     
  0.36978857172792118       0.26729999999998688        2.5754251888491222     
  0.36988380800813886       0.26739999999998687        2.5745355711542195     
  0.36997903591022996       0.26749999999998686        2.5736466403560128     
  0.37007425544050720       0.26759999999998685        2.5727583956872082     
  0.37016946660527844       0.26769999999998684        2.5718708363816529     
  0.37026466941084657       0.26779999999998683        2.5709839616743340     
  0.37035986386350955       0.26789999999998682        2.5700977708013744     
  0.37045504996956052       0.26799999999998680        2.5692122630000309     
  0.37055022773528773       0.26809999999998679        2.5683274375086942     
  0.37064539716697448       0.26819999999998678        2.5674432935668845     
  0.37074055827089925       0.26829999999998677        2.5665598304152497     
  0.37083571105333563       0.26839999999998676        2.5656770472955648     
  0.37093085552055233       0.26849999999998675        2.5647949434507282     
  0.37102599167881323       0.26859999999998674        2.5639135181247612     
  0.37112111953437732       0.26869999999998673        2.5630327705628031     
  0.37121623909349877       0.26879999999998672        2.5621527000111133     
  0.37131135036242691       0.26889999999998671        2.5612733057170649     
  0.37140645334740618       0.26899999999998669        2.5603945869291467     
  0.37150154805467633       0.26909999999998668        2.5595165428969562     
  0.37159663449047209       0.26919999999998667        2.5586391728712043     
  0.37169171266102352       0.26929999999998666        2.5577624761037066     
  0.37178678257255582       0.26939999999998665        2.5568864518473844     
  0.37188184423128939       0.26949999999998664        2.5560110993562635     
  0.37197689764343983       0.26959999999998663        2.5551364178854703     
  0.37207194281521794       0.26969999999998662        2.5542624066912309     
  0.37216697975282970       0.26979999999998661        2.5533890650308688     
  0.37226200846247637       0.26989999999998660        2.5525163921628025     
