   1.8837454324414185        2.2163994579113666     
  -2.0993292521413411       -2.1583741606018254     
   1.0453885384741417        2.4698968155820809     
  0.84049088409421002       -1.6977773451905696     
 -0.71014424792974318      -0.50989396815258770     
 -0.75839579999733342      -0.65823439844577514     
  -1.0394988224338846       -8.0665340262564944E-002
  0.43344201990940190       -2.2125488290723281     
  0.77303583630426376        2.5184960699921342     
 -0.33914891055865903       -2.4817862541182221     
 -0.96950713964106272        1.4311465687469740     
  -8.2597040754207318E-002  0.20554049673916752     
 -0.31243882404397205        1.4400548719093200     
